broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287621380,[강씨세가] 강만식 게이돔 노래 들으면서 출근들 하세용,rkdakstlr911,강만식,340,2025-09-18 17:28:51.0,[],2025-09-19T21:18:20Z,soop,00810000
287650850,"🧄[레드라인]할수있다(w. 머독, 징버거, 미르,예다, 너덜트 유현규)",kputmanl98,김마늘∀,230,2025-09-19 18:28:04.0,"['크로아', '악어', '버육대']",2025-09-19T21:18:20Z,soop,00810000
287652198,라무 소똥 🤎,5959700,라무♥,106,2025-09-19 19:01:17.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-09-19T21:18:20Z,soop,00810000
287662848,[종겜/신작] 언젠간 진엔딩을 향해 : Silk Song 실크송💛,mongggee,박몽총,101,2025-09-19 23:35:56.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-19T21:18:20Z,soop,00810000
287651416,좋은 저녁이신가요? 온네토뤼복당쿼카 wasd 합방!,ooonae,온네님,75,2025-09-19 18:45:34.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-19T21:18:20Z,soop,00810000
287649950,거리뷰로 고양이 강아지 찾기 300개,gurm01,김쁘피,67,2025-09-19 18:00:00.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-19T21:18:20Z,soop,00810000
287654802,9시 그림신청 [ 마감 ],kawa11az,아즈!,57,2025-09-19 20:00:38.0,"['뉴걸', '버추얼', '여고생', 'ㄱㅇㅇ', '아즈']",2025-09-19T21:18:20Z,soop,00810000
287649736,"WASD 15시간하빵(w.온네쿼카복당)💙🍀ㅣ9월방셀룰렛33개,330개11연차",toree0409,토뤼,53,2025-09-19 17:52:22.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-09-19T21:18:20Z,soop,00810000
287647884,[고래상사]💙후열 롤 하기 죽기빵이야🐸,kimmaren77,김마렌,44,2025-09-19 16:35:19.0,"['종합게임', '깔깔마녀', '소통', '게임', '고래상사']",2025-09-19T21:18:20Z,soop,00810000
287624020,밍챠  l 노방종룰렛 open =''ㅅ''= ❤️  ,chamingcha,차밍챠,42,2025-09-18 18:55:13.0,"['무파', '코태타', '레벨업']",2025-09-19T21:18:20Z,soop,00810000
287648714,[습레기통] 습레기통 롤마카세,o0opha,서라0,39,2025-09-19 17:09:41.0,"['버츄얼', '버추얼', '습레기통']",2025-09-19T21:18:20Z,soop,00810000
287649968,ㅈㄴ 어지럽네 ...................................................................,zk5742695,즈킁,36,2025-09-19 18:00:07.0,"['김민교', '철구', '상단방송', '보이스', '킴성태']",2025-09-19T21:18:20Z,soop,00810000
287649640,[ 습레기통]   돌고돌아 롤레기통,toocats,투냥츠_,35,2025-09-19 17:48:49.0,"['가습기', '습레기통']",2025-09-19T21:18:20Z,soop,00810000
287661588,🍑썬양이랑 데이트 - ̗̀ෆ⎛˶''ᵕ''˶ ⎞ෆ ̖́-🍑비키니 방셀 룰렛 33/1000🍑[SOOP][맞방귓],mihui96,슘,34,2025-09-19 22:49:38.0,"['버추얼', '뉴걸', '신입', '여캠', '시참']",2025-09-19T21:18:20Z,soop,00810000
287644752, 60시간 노방종 [꾸한성/종달새]  ,land4968,야무지♪,33,2025-09-19 14:01:21.0,[],2025-09-19T21:18:20Z,soop,00810000
287649870,[고래상사] 후열 ! 롤 일반,nlov555jij,삐요코,31,2025-09-19 17:58:07.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-09-19T21:18:20Z,soop,00810000
287648396,"🍞[습레기통] 새벽 6시가 되었습니다 오빵이들은 눈을 뜨세요 🧡 33/330룰렛, 확정O",manlebreadtv,_마늘빵_,29,2025-09-19 16:59:36.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-09-19T21:18:20Z,soop,00810000
287648530,[쪼치원/홍신소] 안넝안넝,neul0908,모야♬,28,2025-09-19 17:02:16.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-09-19T21:18:20Z,soop,00810000
287649236,[저점매수]걸즈토크🤍🖤,wdh030,엣치쿠_,26,2025-09-19 17:30:56.0,"['롤', '소통', '버추얼', '배그']",2025-09-19T21:18:20Z,soop,00810000
287655378,플레이리스트 들으면서 채팅소통,hipiii,히피,26,2025-09-19 20:10:51.0,['마병대3'],2025-09-19T21:18:20Z,soop,00810000
287659830,해위룽,yeonwoonayng,우냥v,25,2025-09-19 22:00:28.0,"['버츄얼', '소통', '재미']",2025-09-19T21:18:20Z,soop,00810000
287666722,[습레기통] 죄송합니다,kkyubog,뀨복,24,2025-09-20 04:56:47.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-19T21:18:20Z,soop,00810000
287648810,gta:lac 새벽을 지키는 유낭이 간호사🤍 33개 룰렛🤍 ,2nang2,이낭♥,23,2025-09-19 17:13:52.0,"['뉴걸', '룰렛', '반캠', '버츄얼', '신입']",2025-09-19T21:18:20Z,soop,00810000
287650006,[폭파캠프] 잠시 작업뱅! / 마병대 up 부탁드립니다!,phs6162,찐랑,23,2025-09-19 18:00:29.0,"['버추얼', '종합게임', '소통', '뉴걸', '찐카프리오']",2025-09-19T21:18:20Z,soop,00810000
287650062,토요일 점심 12시까지 WASD w.토뤼 쿼카 온네 방셀 룰렛 33개 / 330개 (11연차),qhrekd77,김복당,23,2025-09-19 18:01:05.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-09-19T21:18:20Z,soop,00810000
287658186,[춘동아리] 또 새벽이네(33/162/330 연차11),vveyyy,시라유리,23,2025-09-19 21:14:01.0,"['버츄얼', '신입', '뉴걸', '소통', '라디오']",2025-09-19T21:18:20Z,soop,00810000
287663988,띵똥띵똥,whitex,연요,23,2025-09-20 00:30:06.0,"['버추얼', '버츄얼', '버튜버', '뉴걸']",2025-09-19T21:18:20Z,soop,00810000
287648276,[이적뉴걸] 철하,choelssu,철쑤_,21,2025-09-19 16:54:27.0,"['버추얼', '소통', '뉴걸']",2025-09-19T21:18:20Z,soop,00810000
287651486,🍑오늘은 챌린져간다..🍑,jjgod9312,슨미.,20,2025-09-19 18:47:48.0,"['롤', '종합게임', '버추얼']",2025-09-19T21:18:20Z,soop,00810000
287657740,로드뷰로 각그랜저찾기 ^^,eunnnny2,연우얌z,19,2025-09-19 21:02:57.0,"['마크', '버추얼', '발로란트']",2025-09-19T21:18:20Z,soop,00810000
287648442,[젬미나/뉴걸] 컵켓몬 마지막 전설은 반드시 먹겠다!,younamra,유남라,19,2025-09-19 17:00:20.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-09-19T21:18:20Z,soop,00810000
287655858,[컵켓몬] 레시라무 오우너 대전준비하깅,pakkangmon,파깡_,18,2025-09-19 20:23:54.0,"['버츄얼', '신입', '버추얼', '습켓단', '꾸산당']",2025-09-19T21:18:20Z,soop,00810000
287663720,안녕?,ransss1,나브이,18,2025-09-20 00:14:09.0,"['버추얼', '버튜버', '신입', '소통', '노래']",2025-09-19T21:18:20Z,soop,00810000
287653110,두칠이랑 싱크룸 이거 무슨조화에요,neez0611,니즈__,17,2025-09-19 19:23:58.0,"['니즈', '소통', '버추얼']",2025-09-19T21:18:20Z,soop,00810000
287653442,[젬미나] 내 맘대로 하는 방송,choikang233,초이강,16,2025-09-19 19:31:02.0,"['토크', '우쿨렐레', '종합게임', '뉴걸', '노래']",2025-09-19T21:18:20Z,soop,00810000
287654712,시킬리 하러 와써 2부 ^^,semixluna,세뮤링,16,2025-09-19 20:00:01.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-09-19T21:18:20Z,soop,00810000
287657520,[그린캠프] 진중한 고민 / 마병대3 업 부탁드립니다!,tdnlamuron,다시바,16,2025-09-19 21:00:20.0,"['버츄얼', '시바스키', '그린캠프', '격치원']",2025-09-19T21:18:20Z,soop,00810000
