broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287643346,[조적단] 류창이한테 미드 배정받기,yjkim5500,조디악악악,247,2025-09-19 12:28:24.0,[],2025-09-19T10:23:14Z,soop,00810000
287649656,"수은게이밍 버육대 첫째날 !!!! ( 양궁 , 창던지기 )",eldk22,하디아_,216,2025-09-19 17:49:19.0,"['버츄얼', '토크', '틈새시장']",2025-09-19T10:23:14Z,soop,00810000
287649482,버육대 첫째날 / 팀악성코드를 응원해주세요!,bboringirl,뽀린걸,206,2025-09-19 17:41:02.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-09-19T10:23:14Z,soop,00810000
287649970,쿠우가 와써! 💛!vpn,qooqoo3110,쿠우♪,186,2025-09-19 18:00:08.0,"['버츄얼', '버튜버', '청초']",2025-09-19T10:23:14Z,soop,00810000
287648466,[결속!] 모카 어나더레드 신나게 한번 해보자,mocamu2,모카:b,184,2025-09-19 17:00:46.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-19T10:23:14Z,soop,00810000
287649340,[아카이브/말복] 드디어 버육대 시쟉!,beemong,비몽ㆍ,181,2025-09-19 17:34:43.0,"['노래', '버튜버', '아카이브']",2025-09-19T10:23:14Z,soop,00810000
287650052,와따,hye11u,베베리,167,2025-09-19 18:00:58.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-09-19T10:23:14Z,soop,00810000
287652138,따린 등장!!,insome0319,따린,159,2025-09-19 19:00:40.0,"['버츄얼', '따린', '개모임']",2025-09-19T10:23:14Z,soop,00810000
287650018,8시 스즈메 같이보기 대기방!!,danz59,단즈_,127,2025-09-19 18:00:38.0,"['한화', '버추얼', '버츄얼', '비정규직']",2025-09-19T10:23:14Z,soop,00810000
287650994,"[🐗레드라인]버육대 개막일(w.머독,징버거,미르,김마늘,유현규)",yeda1224,예다.,121,2025-09-19 18:31:46.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-09-19T10:23:14Z,soop,00810000
287650808,이뿐이요 보러왕 ㅎ0ㅎ 룰렛X 내일부터임,song1218,하이요,120,2025-09-19 18:26:10.0,"['버츄얼', '버튜버', '하이요', '노래']",2025-09-19T10:23:14Z,soop,00810000
287646860,🦇 [헌트릴스] 준비는 부족하지만 후회는 없어야해,calinya,카린야,119,2025-09-19 15:50:02.0,"['천마', '버츄얼']",2025-09-19T10:23:14Z,soop,00810000
287649400,[뻐스시간/버컴] 롤 처음부터 다시 시작합니다,chachki,차쯔키,112,2025-09-19 17:37:05.0,"['버추얼', '착즙기', '악마', '정쌍수', '버컴']",2025-09-19T10:23:14Z,soop,00810000
287647336,[말티즈/고래상사] 잰잰하게 이봤보기,nunknown314,미현영♡,109,2025-09-19 16:10:35.0,"['미현영', '뉴걸', '신입', '말티즈', '고래상사']",2025-09-19T10:23:14Z,soop,00810000
287649942,[베이블루] VR공겜 패배 선언 사죄의 모캡 춤방,wooruru,우루루_,104,2025-09-19 17:59:50.0,"['노래', '토크', '신입', '베이블루', '버추얼']",2025-09-19T10:23:14Z,soop,00810000
287649216,비오는 날 수다 떨기,razvlup,라즈ㆍ,103,2025-09-19 17:30:19.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-09-19T10:23:14Z,soop,00810000
287649766,[말복팀] 버육대 개막식과 첫째날 [시그널],choiagain,최또,102,2025-09-19 17:54:17.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-19T10:23:14Z,soop,00810000
287648668,"[블리즈/맨요] 맨요 첫경기날! (양궁,창던지기)",doormomo,문모모,101,2025-09-19 17:07:57.0,"['블리즈', '버츄얼', '게임', '5090']",2025-09-19T10:23:14Z,soop,00810000
287648434,[버컴/황쌀단] 버육대 대회 1일차,amaiyk0105,아마이유키,99,2025-09-19 17:00:15.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-19T10:23:14Z,soop,00810000
287646888,[도파민] 킬내기 레츠고 ~! 조경훈 x 마다옴 x 표우 vs 꾸티뉴팀,sa5791,킹냥이_,97,2025-09-19 15:51:28.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-09-19T10:23:14Z,soop,00810000
287644666,포켓몬 어나더레드 7일차 / 스즈메 대기방,hinqocorv,힌콕,88,2025-09-19 13:59:04.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-09-19T10:23:14Z,soop,00810000
287646412,썩겜동 vs 꾸한성 킬내기 썩저씨x마다옴x킹냥이x표우,pyowoo,표우_,87,2025-09-19 15:28:43.0,[],2025-09-19T10:23:14Z,soop,00810000
287644766,윤비님 디보님 랩 레슨 1호 제자 제이,qw794,제이404,87,2025-09-19 14:01:53.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-09-19T10:23:14Z,soop,00810000
287650624,[버육대] D-day.. 꼴지팀 맨요의 반란!!,kgoyangyeeee,누눙지,86,2025-09-19 18:20:18.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-09-19T10:23:14Z,soop,00810000
287648464,[수니그룹/버니문] 무인도 탈출 서버 ...!    :♩   ,chur1004,츄르CHUR,84,2025-09-19 17:00:46.0,"['노래', '버추얼', '츄르', '버니문', '수니그룹']",2025-09-19T10:23:14Z,soop,00810000
287650850,"🧄[레드라인]창던지기 출전합니다(w. 머독, 징버거, 미르,예다, 너덜트 유현규)",kputmanl98,김마늘∀,83,2025-09-19 18:28:04.0,"['크로아', '악어', '버육대']",2025-09-19T10:23:14Z,soop,00810000
287647124,버육대 맨요팀 !,duvl123,모요,80,2025-09-19 16:01:51.0,['모요'],2025-09-19T10:23:14Z,soop,00810000
287607046,[뻐스시간] 8시) 스즈메의 문단속 같이보기 (48시간 노방종),singu64,싱유,76,2025-09-17 23:00:38.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-19T10:23:14Z,soop,00810000
287647078,[베이블루] 뉴우걸 괴식핀볼 육회비빔밥에 육회빼고 왕꿈틀이 걸렸습니다..ㅎㅎ.ㅎ.ㅎ.ㅎ../.,peperopero55,나노×,72,2025-09-19 16:00:37.0,"['버추얼', '베이블루', '뉴걸', '버츄얼', '나노']",2025-09-19T10:23:14Z,soop,00810000
287650152,[블리즈] 💙헌트릴스) 버육대 당일!🔥,eze1017,윤이제,70,2025-09-19 18:02:34.0,"['블리즈', '버추얼']",2025-09-19T10:23:14Z,soop,00810000
287648432,💜 츄르의 무인도서버~ w. 츄르x비쥬x몽나 VS 더레x백서향x움츠키 [수니그룹:버니문] [비정규직],tinkerblond,더빙레이디♥,68,2025-09-19 17:00:15.0,"['무레이블', '괴마을금고', '수니그룹', '버니문', '비정규직']",2025-09-19T10:23:14Z,soop,00810000
287650066,오늘 은채가 메달을 딸 수 있을까?,silverchea,채은채˚,68,2025-09-19 18:01:10.0,"['버튜버', '사주아가씨', '스콘']",2025-09-19T10:23:14Z,soop,00810000
287649870,[고래상사] 고래상사 노래 월드컵 두두둥등쟝 ( •̀ ω •́ )✧,nlov555jij,삐요코,67,2025-09-19 17:58:07.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-09-19T10:23:14Z,soop,00810000
287652016,[베이블루] 뉴걸 목소리 듣고 가셈 ♥ | 8시 스즈메의 문단속 같이보기,cherru,최애리,63,2025-09-19 18:59:57.0,"['뉴걸', '목좋', '베이블루']",2025-09-19T10:23:14Z,soop,00810000
287652012,"모비노기 쇼케이스 / 8시 스즈메 두가쟈! (1440P, 업스케일링)",nagi0413,유나기,63,2025-09-19 18:59:53.0,"['버추얼', '노래', '토크', '신입', '플라티']",2025-09-19T10:23:14Z,soop,00810000
287649736,"토뤼보러와아💙🍀ㅣ9월방셀룰렛33개,330개11연차",toree0409,토뤼,59,2025-09-19 17:52:22.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-09-19T10:23:14Z,soop,00810000
287651844,[도파민]8시 스즈메의 문단속 같이봐요오 ~,kyaang123,캬앙,58,2025-09-19 18:56:55.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-09-19T10:23:14Z,soop,00810000
287651844,[도파민]8시 스즈메의 문단속 같이봐요오 ~,kyaang123,캬앙,57,2025-09-19 18:56:55.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-09-19T10:23:14Z,soop,00810000
287649664,보고싶었써잉  /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,56,2025-09-19 17:49:46.0,"['뉴걸', '홍신소']",2025-09-19T10:23:14Z,soop,00810000
287652032,ㄱㅍㅂ,htvv2i,햇비,54,2025-09-19 19:00:04.0,"['버튜버', '노래']",2025-09-19T10:23:14Z,soop,00810000
287651554,[크로아/ 말복팀] 버육대 비챤팀 대회날 말왕치요( 창던지기 양궁 ),chiyo75,치요∀,54,2025-09-19 18:49:31.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-09-19T10:23:14Z,soop,00810000
287649946,"[지력사무소] WASD (w. 토뤼, 복당, 온네)",quokka1228,김쿼카_,52,2025-09-19 17:59:53.0,['지력사무소'],2025-09-19T10:23:14Z,soop,00810000
287651416,좋은 저녁이신가요? 온네토뤼복당쿼카 wasd 합방!,ooonae,온네님,51,2025-09-19 18:45:34.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-19T10:23:14Z,soop,00810000
287651942,멍하라네용,bb0rii,멍보리¿,50,2025-09-19 18:58:39.0,[],2025-09-19T10:23:14Z,soop,00810000
287652328,[버컴 | 종달새] 나 안보고싶었냐구.,yoonesaem,윤이샘,50,2025-09-19 19:03:42.0,"['윤이샘', '종달새', '버컴']",2025-09-19T10:23:14Z,soop,00810000
287651088,[고래상사] 8시)뉴땅콩과 함께하는 포탈,dmng50,빵땅콩,50,2025-09-19 18:33:50.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-09-19T10:23:14Z,soop,00810000
287648388,8시 스즈메의 문단속 대기 중!,backsongorv,백송_,49,2025-09-19 16:59:10.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-09-19T10:23:14Z,soop,00810000
287642994,[그림룰렛22풍] 얌전 오잉 그림뱅+jpop플리,50loing,오잉_OING,48,2025-09-19 12:00:36.0,"['엘리브에잇', '오잉', '히키코모리', '댕청미소녀', '아이우에오']",2025-09-19T10:23:14Z,soop,00810000
287639400, [노휴방 593일/서말리] 8시 스즈메의 문단속 같이보기 대기방,nclavis06,클라비스,47,2025-09-19 06:57:08.0,"['아침', '뉴스', '버추얼']",2025-09-19T10:23:14Z,soop,00810000
287651812,다녀오겠읍니다.,gosummer,고여름_,46,2025-09-19 18:56:07.0,"['고여름', '버츄얼', '고순경']",2025-09-19T10:23:14Z,soop,00810000
287643220,여섯시 쪼치원 종겜데이!,bureu2002,부르,45,2025-09-19 12:14:45.0,"['버튜버', '버추얼', '러키비키']",2025-09-19T10:23:14Z,soop,00810000
287652078,쮸 💋,mellochu,미묘。,45,2025-09-19 19:00:14.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-09-19T10:23:14Z,soop,00810000
287642126,[비정규직] 마무으리 ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,45,2025-09-19 11:01:10.0,"['버츄얼', '비정규직', '소통', '게임', '아무래도']",2025-09-19T10:23:14Z,soop,00810000
287648448,불금의 퇴근길 메이트 🚗 팬가입 노래 1곡! ⚡,kkyren,키렌♬,45,2025-09-19 17:00:28.0,"['버츄얼', '음악', '버추얼', '노래']",2025-09-19T10:23:14Z,soop,00810000
287652056,[베이블루] 조신 조숙 얌전 뉴걸의 요양방송,ausdurfurwpf,루첼_,44,2025-09-19 19:00:07.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-09-19T10:23:14Z,soop,00810000
287649294,⛑️6시 총상금200만! 💛 [습레기통] 쟁반노래방,habee511,망야_,44,2025-09-19 17:32:37.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-09-19T10:23:14Z,soop,00810000
287645504,이제머하지?,kappuchan,카푸_,44,2025-09-19 14:47:33.0,"['신입', '버튜버', '비정규직', '여캠', '카푸']",2025-09-19T10:23:14Z,soop,00810000
287649918,[베이블루 / 뉴걸] 언니들 사회적으로 망신시키러 왔어요 (베이블루 이상형 월드컵),noonyo,눈요,44,2025-09-19 17:59:16.0,"['버츄얼', '베이블루', '뉴걸', '신입']",2025-09-19T10:23:14Z,soop,00810000
287651776,저녁 영화데이트♥ 스즈메의 문단속 같이봐요!,kumamyong,쿠마묭,43,2025-09-19 18:55:22.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-09-19T10:23:14Z,soop,00810000
287652066,[플랜비 연습생] 날씨 왜캐 추워,ch1ch1r0,찌로_,43,2025-09-19 19:00:10.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-09-19T10:23:14Z,soop,00810000
287646456,4시 양여명님 롤치원 후열배그 w.이지수,dalhae1129,달해_,42,2025-09-19 15:30:26.0,"['뉴걸', '버튜버', '러키비키']",2025-09-19T10:23:14Z,soop,00810000
287648402,[뻐스시간/춘동아리] 삼천보 걷는데 여러분들은 얼마나 걸리시나요?,ddikku0714,띠꾸♥,42,2025-09-19 16:59:47.0,"['뻐스시간', '마병대', '낮방특공대', '강대물', '블랙핑코']",2025-09-19T10:23:14Z,soop,00810000
287645240,[꾸한성] 3개월만에 모이는 쪼치원 친해지길 바라,hyundana,현단아v,39,2025-09-19 14:30:18.0,"['소통', '버튜버', '무멤', '꾸산당', '꾸한성']",2025-09-19T10:23:14Z,soop,00810000
287648412,"무인도 탈출기!(츄르, 더빙레이디, 비쥬, 백서향, 몽나)",tsukizz6,움츠키,39,2025-09-19 17:00:03.0,"['버추얼', '노래', '신입']",2025-09-19T10:23:14Z,soop,00810000
287650770,[습레기통] VRC 쟁반노래방!,irumi1523,백시호_,38,2025-09-19 18:24:54.0,"['마병대', '노래교실', '마인크래프트', '노래', '습레기통']",2025-09-19T10:23:14Z,soop,00810000
287648166,[크로아] 국제 해적처럼 말하기의 날,ruki02,류키∀,38,2025-09-19 16:48:43.0,"['류키', '크로아', '악어', '늪지대']",2025-09-19T10:23:14Z,soop,00810000
287652068,역팬데이 ~ 너의 회장이 되고싶어 ‖ 시그널,daarung22,다룽.,38,2025-09-19 19:00:10.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-09-19T10:23:14Z,soop,00810000
287649230,[강씨세가] 불금 노래🔥,hani0320,강하나_,37,2025-09-19 17:30:40.0,"['노래', '마인크래프트', '버추얼', '발로란트']",2025-09-19T10:23:14Z,soop,00810000
287645244,"[꾸한성] 쪼치원 종겜데이 |  🐻너드초 확정 700, 1479개",suupercutie,초귀요미,37,2025-09-19 14:30:21.0,"['노래', '보다보면', '귀여울지도']",2025-09-19T10:23:14Z,soop,00810000
287649958,[키치즈/뉴걸] 비 오는 금요일!🐱 (룰렛 33/330),cherrybe0w0,체리베,36,2025-09-19 18:00:04.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-09-19T10:23:14Z,soop,00810000
287648808,안냐찌 ~ 🤍 땅따먹기 시참 한명 모십니다,dmswl1252,은찌,35,2025-09-19 17:13:50.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-09-19T10:23:14Z,soop,00810000
287649968,즈킁견 상시 모집중,zk5742695,즈킁,35,2025-09-19 18:00:07.0,"['김민교', '철구', '상단방송', '보이스', '킴성태']",2025-09-19T10:23:14Z,soop,00810000
287647620,버육대 당일!떨린다!!!,eirene0326,에이레네,35,2025-09-19 16:23:15.0,"['풀트', '버추얼', 'VR', '토크', '2xko']",2025-09-19T10:23:14Z,soop,00810000
287648560,[습레기통] 습레기통 쟁반노래방 컨텐츠ㅣ룰렛 33/330/175,khj011219,기찬하,35,2025-09-19 17:03:26.0,"['마병대', '뉴걸', '웤치원', '습레기통']",2025-09-19T10:23:14Z,soop,00810000
287652264,[춘동아리] 8시 베베리님 타로상담소,chunbongtv,춘봉_,34,2025-09-19 19:02:14.0,['춘봉'],2025-09-19T10:23:14Z,soop,00810000
287643416,fc26!,jjokkoming,쪼꼬밍_,34,2025-09-19 12:32:49.0,['버추얼'],2025-09-19T10:23:14Z,soop,00810000
287647074,[버육대] 마법의 날임에도 한 번 더 창 던지기 연습!🪼,qrang513,큐랑,33,2025-09-19 16:00:31.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-09-19T10:23:14Z,soop,00810000
287651240,금요일 오후,vmsystem,서스스_공식,33,2025-09-19 18:38:15.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-09-19T10:23:14Z,soop,00810000
287652198,8시] 스즈메의 문단속 상영회 🤎,5959700,라무♥,32,2025-09-19 19:01:17.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-09-19T10:23:14Z,soop,00810000
287648112,"쟁반노래방 w. 습레기통/ 룰렛 100, 200 [습레기통]",darlida,달리♪,32,2025-09-19 16:46:33.0,"['버튜버', '브이레코드', '니달리', '축구', '소통']",2025-09-19T10:23:14Z,soop,00810000
287652024,녹바오가 와써잉,nokcho999,_녹초,32,2025-09-19 18:59:59.0,"['버츄얼', '버튜버']",2025-09-19T10:23:14Z,soop,00810000
287647112,[수니그룹 버니문] 린코 CK 연습,oss0930,콧시_,32,2025-09-19 16:01:32.0,"['노래', '피아노', '기타']",2025-09-19T10:23:14Z,soop,00810000
287645998,버육대 개막식 ㄱㄱㄷㄷ!! [헌트릴스/비정규직],wellro314,김웰로,32,2025-09-19 15:07:57.0,"['김웰로', '버추얼', '종합게임']",2025-09-19T10:23:14Z,soop,00810000
287647014,8시 문단속 기다리기) 추이봣봣,hichume,히츠메,31,2025-09-19 15:58:49.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-09-19T10:23:14Z,soop,00810000
287648330,웨..공겜.. !...   [고래상사],akdma9692,온자두,30,2025-09-19 16:57:02.0,"['온자두', '버츄얼', '버튜버', '종겜', 'ㅈ두']",2025-09-19T10:23:14Z,soop,00810000
287644700,쪼치원 종겜데이 ! 👍🫡,dduduji,두두지!,30,2025-09-19 13:59:46.0,"['버츄얼', '버튜버', '신입']",2025-09-19T10:23:14Z,soop,00810000
287648714,[습레기통] 6시 습레기통 vr 쟁반노래방,o0opha,서라0,30,2025-09-19 17:09:41.0,"['버츄얼', '버추얼', '습레기통']",2025-09-19T10:23:14Z,soop,00810000
287649234,[호라이즌] 모닝 노래방,shakii2love,샤키_,30,2025-09-19 17:30:50.0,"['호라이즌', '풀트래킹']",2025-09-19T10:23:14Z,soop,00810000
287644906,7시 마비노기 쇼케이스  ต^._.^ต,2059865,꿀빵지,29,2025-09-19 14:08:31.0,[],2025-09-19T10:23:14Z,soop,00810000
287651266,[44방셀 OPEN] 흥얼흥얼💛,pobokchi,포복치,29,2025-09-19 18:39:13.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-09-19T10:23:14Z,soop,00810000
287648414,[키치즈] 8시 스즈메의 문단속 볼 예정 잠시 파스모포비아 (룰렛 33/330),tochihua,토치와,29,2025-09-19 17:00:04.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-09-19T10:23:14Z,soop,00810000
287624020,제발이지옥에서꺼내줘 l 노방종룰렛 open =''ㅅ''= ❤️  ,chamingcha,차밍챠,29,2025-09-18 18:55:13.0,"['무파', '코태타', '레벨업']",2025-09-19T10:23:14Z,soop,00810000
287649240,[습레기통] 6시 VRC 쟁반노래방 !,haepalin,해파린~,29,2025-09-19 17:31:09.0,"['버추얼', '버튜버', '해파린', '습레기통']",2025-09-19T10:23:14Z,soop,00810000
287648534,8시 WASD 하빵 🌷 l 9월 별별 이벤트,wkho0208,_로티,29,2025-09-19 17:02:25.0,"['노래', '소통', '오스카', '분내신도시', 'BEEF']",2025-09-19T10:23:14Z,soop,00810000
287652130,소통의 악마,100snoww,새히,28,2025-09-19 19:00:36.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-09-19T10:23:14Z,soop,00810000
287642998,8시 스즈메 대기방 7시30분에 옵니다   / 역팬데이중 방송국 확인!,rum1021,치포,28,2025-09-19 12:00:45.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-09-19T10:23:14Z,soop,00810000
287642262,오늘의 뉴걸선정🩷 뉴룰렛오픈날ㅣ룰렛 33/330/152,sim222,포로미_,28,2025-09-19 11:09:38.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-19T10:23:14Z,soop,00810000
287643734,[꾸한성] 꾸한성 배그 슛 ( w. 또먀) ... o((ω ))o  마병대3 업 부탁드립니다,mimmya0203,밈먀,27,2025-09-19 12:57:42.0,"['뉴걸', '버추얼', '꾸한성']",2025-09-19T10:23:14Z,soop,00810000
287650110,오늘 스즈메,doheezzan,도히짠,27,2025-09-19 18:01:37.0,"['너구리', '버추얼', '종합게임', '노래', '방셀']",2025-09-19T10:23:14Z,soop,00810000
287646350,🍀[그린캠프] 철권울산님님께 철권을 배워요!🎤,yotsubakoe,코에♬,27,2025-09-19 15:24:26.0,"['뉴걸', '노래', '버추얼', '소통']",2025-09-19T10:23:14Z,soop,00810000
287642262,오늘의 뉴걸선정🩷 뉴룰렛오픈날ㅣ룰렛 33/330/152,sim222,포로미_,26,2025-09-19 11:09:38.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-19T10:23:14Z,soop,00810000
287648440,[터진캠프]홍신소vs터진캠프,toocat030,또오냥♥,26,2025-09-19 17:00:19.0,"['토크', '그린캠프', '뉴걸']",2025-09-19T10:23:14Z,soop,00810000
287645404,퇴근길 노래방 / 룰렛 33 330,dalpi1,달피,25,2025-09-19 14:40:16.0,"['뉴걸', '노래', '소통', '노래방']",2025-09-19T10:23:14Z,soop,00810000
287650196,흘러가는 하루의 하르💙,hareu99,하르.,25,2025-09-19 18:04:11.0,[],2025-09-19T10:23:14Z,soop,00810000
287648442,[젬미나/뉴걸] 굿이브닝,younamra,유남라,25,2025-09-19 17:00:20.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-09-19T10:23:14Z,soop,00810000
287651042,[메르헨] 금요일 디라 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,25,2025-09-19 18:32:47.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-09-19T10:23:14Z,soop,00810000
287651346,[강씨세가] 병든두부의 하루 / 마이크no,dubulang0901,두부랑_,25,2025-09-19 18:42:39.0,"['버튜버', '버츄얼', '볼구루순', '개똥벌레']",2025-09-19T10:23:14Z,soop,00810000
287647752,[습레기통] 쟁반노래방 리미트 풀고 참가합니다!｜마병대&amp;베스 신청했어요!,pinkmold0317,강분팡,25,2025-09-19 16:30:10.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-09-19T10:23:14Z,soop,00810000
