broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287646094,단츄님이 낮방 허락해주셨습니다,243000,천양,1635,2025-09-19 15:11:51.0,['우왁굳의오른팔'],2025-09-19T06:31:42Z,soop,00810000
287643346,[조적단] 조이봤 털기,yjkim5500,조디악악악,1100,2025-09-19 12:28:24.0,[],2025-09-19T06:31:42Z,soop,00810000
287642046,정상화 시키는 방,madaomm,마다옴_,498,2025-09-19 10:56:47.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-19T06:31:42Z,soop,00810000
287639876,[버컴] 오늘 나온 신작 해보기. [ Dying Light: The Beast ] 진짜 시작함.,0e0e4e,키이세,313,2025-09-19 08:00:09.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-19T06:31:42Z,soop,00810000
287645726,자자자 오늘은 그거 하겠습니다,jey422,뢴트게늄,298,2025-09-19 14:58:35.0,"['왁타버스', '고멤', '뢴트게늄', '이세돌매니저']",2025-09-19T06:31:42Z,soop,00810000
287645926,[레드라인] 버육대 결전의 날..,alice427,미르_MIR,200,2025-09-19 15:04:56.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-19T06:31:42Z,soop,00810000
287642088,버인협회는 무슨 일인가요,ry0135,송소미_,195,2025-09-19 11:00:03.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-09-19T06:31:42Z,soop,00810000
287621380,[강씨세가] 강만식 게이돔 노래 들으면서 출근하세용 ~!,rkdakstlr911,강만식,142,2025-09-18 17:28:51.0,[],2025-09-19T06:31:42Z,soop,00810000
287642166,[뻐스시간/버인협회] 버인협회 -완-,callmeharuby,하루비_,140,2025-09-19 11:02:48.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-09-19T06:31:42Z,soop,00810000
287642018,[베이블루] 방종하다가 시그풍으로 붙잡힌 여우 커버곡 같이 생각 해 보기🦊,foxyeon,여우연,138,2025-09-19 10:55:41.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-19T06:31:42Z,soop,00810000
287644560,[블리즈] 💙헌트릴스) 지금 연습해야 풀트를 충전할 수 있다🔥,eze1017,윤이제,137,2025-09-19 13:52:47.0,"['블리즈', '버추얼']",2025-09-19T06:31:42Z,soop,00810000
287643056,집을 잃게 생겼네요 [버인협회],likey0u,새잎,117,2025-09-19 12:04:06.0,"['버츄얼', '뉴걸', '신입', '롤']",2025-09-19T06:31:42Z,soop,00810000
287642688,💙 왁치동 면접 대기방,padott,페닷,105,2025-09-19 11:42:54.0,"['뉴걸', '미소녀', '갑자기카주부름']",2025-09-19T06:31:42Z,soop,00810000
287642102,귀여운 제가 왔습니다,limivlup,리미★,104,2025-09-19 11:00:30.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-09-19T06:31:42Z,soop,00810000
287642988,서든칼전 연습,hachi97,하치_HACHI,100,2025-09-19 12:00:32.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-19T06:31:42Z,soop,00810000
