broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287650590,"7시) 2025 버육대 1일차! 중계시점 (with. 김계란)(창던지기, 양궁)",gosegu2,고세구!,19866,2025-09-19 18:19:17.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-09-19T15:21:16Z,soop,00810000
287621380,[강씨세가] 강만식 버육대 대회 증명의 장 입니다,rkdakstlr911,강만식,4482,2025-09-18 17:28:51.0,[],2025-09-19T15:21:16Z,soop,00810000
287649310,7시) 버육대 개막식 말복팀,viichan6,비챤,4180,2025-09-19 17:33:00.0,"['이세계아이돌', '비챤']",2025-09-19T15:21:16Z,soop,00810000
287650292,[하데스] 지옥에서 기다릴게~!!,kymakyma,키마,3772,2025-09-19 18:07:49.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-09-19T15:21:16Z,soop,00810000
287648942,"[헌트릴스] 버육대 대회 1일차 (닛몰캐쉬,카린야,윤이제,웰로,에이레네)",lilpa0309,릴파♬,3699,2025-09-19 17:19:23.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-09-19T15:21:16Z,soop,00810000
287657500,[하데스] 지옥에ㄱ서...기다..릴..ㄱ...,singgyul,띵귤_,1194,2025-09-19 21:00:13.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-19T15:21:16Z,soop,00810000
287648160,[버육대 대회 첫날] 리타이어팀 화이팅!! (제갈금자 박재박 끠끼 큐랑 조재원),030jjj,리타∀,1054,2025-09-19 16:48:21.0,[],2025-09-19T15:21:16Z,soop,00810000
287649078,"버육대 개막식, 끠골라스 양궁 출전~! (끠끼, 제갈금자, 조재원)",rmlrl771,끠끼,1014,2025-09-19 17:24:44.0,['버추얼'],2025-09-19T15:21:16Z,soop,00810000
287647300,버육대 개막식 + 양궁 출전 (조재원 끼끼 금자),dlsn9911,제갈금자,990,2025-09-19 16:09:01.0,"['버튜버', '버추얼', '블루점프']",2025-09-19T15:21:16Z,soop,00810000
287649530,악어 버육대 대회날! 악성코드팀 화이팅,jdm1197,악어∀,828,2025-09-19 17:43:38.0,"['악어', '늪지대', '크로아', '버추얼']",2025-09-19T15:21:16Z,soop,00810000
287656506,"🌱｜[하데스] 지옥에서 기다릴ㄱㅔ,,,,,,",whatcherry4,연초록♪,767,2025-09-19 20:39:05.0,"['뉴걸', '노래', '소통', '음색', '하데스']",2025-09-19T15:21:16Z,soop,00810000
287659770,"[버컴] 벅샷룰렛 (w.키이세, 차쯔키, 유설아)",dnwnwjdqhr53,설레랑,703,2025-09-19 22:00:05.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-19T15:21:16Z,soop,00810000
287651000,버육대 개막식 - 오늘 전종목 출전함 -,yangdoki,양도끼,687,2025-09-19 18:31:52.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-19T15:21:16Z,soop,00810000
287656642,축가 어쩌구 근데 뉴아바타가 아직 완성되지 않았어요,jeongwazzang,정와,608,2025-09-19 20:42:57.0,"['버추얼', '음악라이브', '버츄얼']",2025-09-19T15:21:16Z,soop,00810000
287645926,[레드라인] 버육대 결전의 날..,alice427,미르_MIR,471,2025-09-19 15:04:56.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-19T15:21:16Z,soop,00810000
287654748,11만6천개 레포,vkzm14,중력∀,460,2025-09-19 20:00:17.0,"['중력', '마인크래프트', '늪지대']",2025-09-19T15:21:16Z,soop,00810000
287649656,"수은게이밍 버육대 첫째날 !!!! ( 양궁 , 창던지기 )",eldk22,하디아_,400,2025-09-19 17:49:19.0,"['버츄얼', '토크', '틈새시장']",2025-09-19T15:21:16Z,soop,00810000
287651014,"🌹 수은게이밍 화이팅 버육대 1일차 (창던지기, 양궁)🌹",gyeonjahee,견자희,326,2025-09-19 18:32:12.0,"['견자희', '버육대']",2025-09-19T15:21:16Z,soop,00810000
287649290,조금 자고 옴 ! | 버육대 황쌀단 레츠고,beadyo97,구슬요,307,2025-09-19 17:32:30.0,"['구슬요', '감나무', '개모임']",2025-09-19T15:21:16Z,soop,00810000
287648418,벅샷룰렛 w 설레랑 키이세 차쯔키 [버컴][종달새],yeveee,유설아♡,303,2025-09-19 17:00:05.0,[],2025-09-19T15:21:16Z,soop,00810000
287652138,따린 등장!!,insome0319,따린,302,2025-09-19 19:00:40.0,"['버츄얼', '따린', '개모임']",2025-09-19T15:21:16Z,soop,00810000
287659766,[버컴] 22시 키이세. 1. 단 방송을 켜.,0e0e4e,키이세,268,2025-09-19 22:00:04.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-19T15:21:16Z,soop,00810000
287649482,버육대 첫째날 / 팀악성코드를 응원해주세요!,bboringirl,뽀린걸,264,2025-09-19 17:41:02.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-09-19T15:21:16Z,soop,00810000
287660888,계단에서 구르기 [모뱅],qweasd3456,바밍_,262,2025-09-19 22:27:59.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-09-19T15:21:16Z,soop,00810000
287649970,쿠우가 와써! 💛!vpn,qooqoo3110,쿠우♪,242,2025-09-19 18:00:08.0,"['버츄얼', '버튜버', '청초']",2025-09-19T15:21:16Z,soop,00810000
287649400,[뻐스시간/버컴] 버컴 벅샷룰렛 파티 w. 설레랑 키이세 유설아,chachki,차쯔키,221,2025-09-19 17:37:05.0,"['버추얼', '착즙기', '악마', '정쌍수', '버컴']",2025-09-19T15:21:16Z,soop,00810000
287656190,[일본인] 오늘은 수니콘 무대 보는 날 | 수니그룹 버니문 💜,k0roshi,시로코♬,219,2025-09-19 20:31:37.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-09-19T15:21:16Z,soop,00810000
287649340,[아카이브/말복] 드디어 버육대 시쟉!,beemong,비몽ㆍ,202,2025-09-19 17:34:43.0,"['노래', '버튜버', '아카이브']",2025-09-19T15:21:16Z,soop,00810000
287644766,봉준님 축가 27번,qw794,제이404,165,2025-09-19 14:01:53.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-09-19T15:21:16Z,soop,00810000
287649766,[말복팀] 버육대 개막식과 첫째날 [시그널],choiagain,최또,133,2025-09-19 17:54:17.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-19T15:21:16Z,soop,00810000
287650994,"[🐗레드라인]버육대 연습 드가자(w.머독,징버거,미르,김마늘,유현규)",yeda1224,예다.,130,2025-09-19 18:31:46.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-09-19T15:21:16Z,soop,00810000
287650850,"🧄[레드라인]할수있다(w. 머독, 징버거, 미르,예다, 너덜트 유현규)",kputmanl98,김마늘∀,128,2025-09-19 18:28:04.0,"['크로아', '악어', '버육대']",2025-09-19T15:21:16Z,soop,00810000
287654796,[결속!] 랑코 와써,llangkko0429,랑코_,118,2025-09-19 20:00:33.0,"['랑코', '노래', '북극여우', '결속돌', '샌드박스']",2025-09-19T15:21:16Z,soop,00810000
287648668,"[버육대/맨요] 맨요 첫경기날! (양궁,창던지기)",doormomo,문모모,112,2025-09-19 17:07:57.0,"['블리즈', '버츄얼', '게임', '5090']",2025-09-19T15:21:16Z,soop,00810000
287648434,[버컴/황쌀단] 버육대 대회 1일차,amaiyk0105,아마이유키,108,2025-09-19 17:00:15.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-19T15:21:16Z,soop,00810000
287653502,[플랜비] 불금이네여,s07o24,송밤,105,2025-09-19 19:32:08.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-09-19T15:21:16Z,soop,00810000
