broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287650590,"7시) 2025 버육대 1일차! 중계시점 (with. 김계란)(창던지기, 양궁)",gosegu2,고세구!,21167,2025-09-19 18:19:17.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-09-19T13:30:02Z,soop,00810000
287648942,"[헌트릴스] 버육대 대회 1일차 (닛몰캐쉬,카린야,윤이제,웰로,에이레네)",lilpa0309,릴파♬,4323,2025-09-19 17:19:23.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-09-19T13:30:02Z,soop,00810000
287649310,7시) 버육대 개막식 말복팀,viichan6,비챤,4288,2025-09-19 17:33:00.0,"['이세계아이돌', '비챤']",2025-09-19T13:30:02Z,soop,00810000
287650292,[하데스] 대표님 축가 못 참지,kymakyma,키마,3522,2025-09-19 18:07:49.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-09-19T13:30:02Z,soop,00810000
287621380,[강씨세가] 강만식 버육대 대회 증명의 장 입니다,rkdakstlr911,강만식,3346,2025-09-18 17:28:51.0,[],2025-09-19T13:30:02Z,soop,00810000
287652536,8시) 르르땅이 눈물흘린 애니 [스즈메의 문단속] 같이보기,cotton1217,주르르,2608,2025-09-19 19:08:39.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-09-19T13:30:02Z,soop,00810000
287649530,악어 버육대 대회날! 악성코드팀 화이팅,jdm1197,악어∀,1514,2025-09-19 17:43:38.0,"['악어', '늪지대', '크로아', '버추얼']",2025-09-19T13:30:02Z,soop,00810000
287657500,[하데스] 축가 부르려고 방송켰습니다,singgyul,띵귤_,1270,2025-09-19 21:00:13.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-19T13:30:02Z,soop,00810000
287648160,[버육대 대회 첫날] 리타이어팀 화이팅!! (제갈금자 박재박 끠끼 큐랑 조재원),030jjj,리타∀,1031,2025-09-19 16:48:21.0,[],2025-09-19T13:30:02Z,soop,00810000
287647300,버육대 개막식 + 양궁 출전 (조재원 끼끼 금자),dlsn9911,제갈금자,940,2025-09-19 16:09:01.0,"['버튜버', '버추얼', '블루점프']",2025-09-19T13:30:02Z,soop,00810000
287656506,🌱｜[하데스] 8시) 대표님 축가 양보 못 해 💐,whatcherry4,연초록♪,893,2025-09-19 20:39:05.0,"['뉴걸', '노래', '소통', '음색', '하데스']",2025-09-19T13:30:02Z,soop,00810000
287649078,"버육대 개막식, 끠골라스 양궁 출전~! (끠끼, 제갈금자, 조재원)",rmlrl771,끠끼,702,2025-09-19 17:24:44.0,['버추얼'],2025-09-19T13:30:02Z,soop,00810000
287651000,버육대 개막식 - 오늘 전종목 출전함 -,yangdoki,양도끼,697,2025-09-19 18:31:52.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-19T13:30:02Z,soop,00810000
287659770,[버컴] 데바데 (w.키이세),dnwnwjdqhr53,설레랑,676,2025-09-19 22:00:05.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-19T13:30:02Z,soop,00810000
287648658,버육대 1일차 양궁 출전,mawang0216,마왕0216,509,2025-09-19 17:07:22.0,"['심연', 'AI', '인공지능']",2025-09-19T13:30:02Z,soop,00810000
287645726,버육대 코치 오늘 개막식 같이보겠습니다 창던지기 양궁 미쳤습니다...,jey422,뢴트게늄,502,2025-09-19 14:58:35.0,"['왁타버스', 'CoA', '아틀란의크리스탈', '액션RPG']",2025-09-19T13:30:02Z,soop,00810000
287648418,설아 [버컴][종달새],yeveee,유설아♡,381,2025-09-19 17:00:05.0,[],2025-09-19T13:30:02Z,soop,00810000
287656642,봉준님 축가 어쩌구 나갑니다 근데 뉴아바타가 아직 완성되지 않았어요,jeongwazzang,정와,351,2025-09-19 20:42:57.0,"['버추얼', '음악라이브', '버츄얼']",2025-09-19T13:30:02Z,soop,00810000
287649482,버육대 첫째날 / 팀악성코드를 응원해주세요!,bboringirl,뽀린걸,350,2025-09-19 17:41:02.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-09-19T13:30:02Z,soop,00810000
287654748,11만6천개 레포,vkzm14,중력∀,350,2025-09-19 20:00:17.0,"['중력', '마인크래프트', '늪지대']",2025-09-19T13:30:02Z,soop,00810000
287654010,반갑습니다 버육대 1일차,9ambler,감블러,348,2025-09-19 19:45:49.0,[],2025-09-19T13:30:02Z,soop,00810000
287650624,[버육대] D-day.. 꼴지팀 맨요의 반란!!,kgoyangyeeee,누눙지,312,2025-09-19 18:20:18.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-09-19T13:30:02Z,soop,00810000
287651014,"🌹 수은게이밍 화이팅 버육대 1일차 (창던지기, 양궁)🌹",gyeonjahee,견자희,301,2025-09-19 18:32:12.0,"['견자희', '버육대']",2025-09-19T13:30:02Z,soop,00810000
287645926,[레드라인] 버육대 결전의 날..,alice427,미르_MIR,291,2025-09-19 15:04:56.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-19T13:30:02Z,soop,00810000
287649290,조금 자고 옴 ! | 버육대 황쌀단 레츠고,beadyo97,구슬요,287,2025-09-19 17:32:30.0,"['구슬요', '감나무', '개모임']",2025-09-19T13:30:02Z,soop,00810000
287649656,"수은게이밍 버육대 첫째날 !!!! ( 양궁 , 창던지기 )",eldk22,하디아_,274,2025-09-19 17:49:19.0,"['버츄얼', '토크', '틈새시장']",2025-09-19T13:30:02Z,soop,00810000
287659766,[버컴] 22시 키이세. 1. 단 방송을 켜.,0e0e4e,키이세,258,2025-09-19 22:00:04.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-19T13:30:02Z,soop,00810000
287656190,[일본인] 오늘은 수니콘 무대 보는 날 | 수니그룹 버니문 💜,k0roshi,시로코♬,250,2025-09-19 20:31:37.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-09-19T13:30:02Z,soop,00810000
287649970,쿠우가 와써! 💛!vpn,qooqoo3110,쿠우♪,250,2025-09-19 18:00:08.0,"['버츄얼', '버튜버', '청초']",2025-09-19T13:30:02Z,soop,00810000
287660888,계단에서 구르기 [모뱅],qweasd3456,바밍_,231,2025-09-19 22:27:59.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-09-19T13:30:02Z,soop,00810000
287649340,[아카이브/말복] 드디어 버육대 시쟉!,beemong,비몽ㆍ,223,2025-09-19 17:34:43.0,"['노래', '버튜버', '아카이브']",2025-09-19T13:30:02Z,soop,00810000
287652138,아스트로봇 엔딩 오늘 못보면 유기합니다,insome0319,따린,191,2025-09-19 19:00:40.0,"['버츄얼', '따린', '개모임']",2025-09-19T13:30:02Z,soop,00810000
287650994,"[🐗레드라인]버육대 양궁(w.머독,징버거,미르,김마늘,유현규)",yeda1224,예다.,185,2025-09-19 18:31:46.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-09-19T13:30:02Z,soop,00810000
287659368,[결속!] 만나서 반가워용,maluckitty,마냥_,176,2025-09-19 21:49:25.0,"['노래', '아이돌', '결속아이돌', '버추얼']",2025-09-19T13:30:02Z,soop,00810000
287646860,🦇 [헌트릴스] 준비는 부족하지만 후회는 없어야해,calinya,카린야,156,2025-09-19 15:50:02.0,"['천마', '버츄얼']",2025-09-19T13:30:02Z,soop,00810000
287648466,[결속!] 모카 어나더레드 신나게 한번 해보자,mocamu2,모카:b,146,2025-09-19 17:00:46.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-19T13:30:02Z,soop,00810000
287657738,ㅎㅇ🫧,w2rdoo,위도,146,2025-09-19 21:02:56.0,"['노래', '미츄']",2025-09-19T13:30:02Z,soop,00810000
287648668,"[버육대/맨요] 맨요 첫경기날! (양궁,창던지기)",doormomo,문모모,144,2025-09-19 17:07:57.0,"['블리즈', '버츄얼', '게임', '5090']",2025-09-19T13:30:02Z,soop,00810000
287644766,봉준님 축가 27번,qw794,제이404,130,2025-09-19 14:01:53.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-09-19T13:30:02Z,soop,00810000
287649766,[말복팀] 버육대 개막식과 첫째날 [시그널],choiagain,최또,126,2025-09-19 17:54:17.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-19T13:30:02Z,soop,00810000
287649400,[뻐스시간/버컴] 밥먹으면서 쯔이봤,chachki,차쯔키,125,2025-09-19 17:37:05.0,"['버추얼', '착즙기', '악마', '정쌍수', '버컴']",2025-09-19T13:30:02Z,soop,00810000
287651662,[버육대] 우리 창던지기 선수들 화이팅! :),yourdarky,다키_,119,2025-09-19 18:52:55.0,"['다키', '버추얼', '섹시', '소통', '버육대']",2025-09-19T13:30:02Z,soop,00810000
287654796,[결속!] 카페 탈털먹,llangkko0429,랑코_,116,2025-09-19 20:00:33.0,"['랑코', '노래', '북극여우', '결속돌', '샌드박스']",2025-09-19T13:30:02Z,soop,00810000
287647124,버육대 맨요팀 !,duvl123,모요,107,2025-09-19 16:01:51.0,['모요'],2025-09-19T13:30:02Z,soop,00810000
287649216,비오는 날 수다 떨기,razvlup,라즈ㆍ,105,2025-09-19 17:30:19.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-09-19T13:30:02Z,soop,00810000
287648434,[버컴/황쌀단] 버육대 대회 1일차,amaiyk0105,아마이유키,103,2025-09-19 17:00:15.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-19T13:30:02Z,soop,00810000
