broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287650590,"7시) 2025 버육대 1일차! 중계시점 (with. 김계란)(창던지기, 양궁)",gosegu2,고세구!,12451,2025-09-19 18:19:17.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-09-19T16:25:53Z,soop,00810000
287649310,7시) 버육대 개막식 말복팀,viichan6,비챤,3767,2025-09-19 17:33:00.0,"['이세계아이돌', '비챤']",2025-09-19T16:25:53Z,soop,00810000
287648942,"[헌트릴스] 버육대 대회 1일차 (닛몰캐쉬,카린야,윤이제,웰로,에이레네)",lilpa0309,릴파♬,3557,2025-09-19 17:19:23.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-09-19T16:25:53Z,soop,00810000
287621380,[강씨세가] 강만식 버육대 대회 증명의 장 입니다,rkdakstlr911,강만식,2044,2025-09-18 17:28:51.0,[],2025-09-19T16:25:53Z,soop,00810000
287651000,버육대 개막식 - 오늘 전종목 출전함 -,yangdoki,양도끼,993,2025-09-19 18:31:52.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-19T16:25:53Z,soop,00810000
287657500,[하데스] 지옥에ㄱ서...기다..릴..ㄱ...,singgyul,띵귤_,939,2025-09-19 21:00:13.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-19T16:25:53Z,soop,00810000
287647300,버육대 개막식 + 양궁 출전 (조재원 끼끼 금자),dlsn9911,제갈금자,913,2025-09-19 16:09:01.0,"['버튜버', '버추얼', '블루점프']",2025-09-19T16:25:53Z,soop,00810000
287650276,후열희,mingyeolhee,민결희,900,2025-09-19 18:07:08.0,"['버추얼', '종합게임', '공포게임']",2025-09-19T16:25:53Z,soop,00810000
287648160,[버육대 대회 첫날] 리타이어팀 화이팅!! (제갈금자 박재박 끠끼 큐랑 조재원),030jjj,리타∀,817,2025-09-19 16:48:21.0,[],2025-09-19T16:25:53Z,soop,00810000
287649078,세상을 드는 작은거인 끠병관 버육대 마지막 연습..,rmlrl771,끠끼,793,2025-09-19 17:24:44.0,['버추얼'],2025-09-19T16:25:53Z,soop,00810000
287654748,11만6천개 레포,vkzm14,중력∀,459,2025-09-19 20:00:17.0,"['중력', '마인크래프트', '늪지대']",2025-09-19T16:25:53Z,soop,00810000
287649290,조금 자고 옴 ! | 버육대 황쌀단 레츠고,beadyo97,구슬요,376,2025-09-19 17:32:30.0,"['구슬요', '감나무', '개모임']",2025-09-19T16:25:53Z,soop,00810000
287656190,[일본인] 디코강의 받기 | 수니그룹 버니문 💜,k0roshi,시로코♬,376,2025-09-19 20:31:37.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-09-19T16:25:53Z,soop,00810000
287645926,[레드라인] 버육대 결전의 날..,alice427,미르_MIR,351,2025-09-19 15:04:56.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-19T16:25:53Z,soop,00810000
287652138,따린 등장!!,insome0319,따린,327,2025-09-19 19:00:40.0,"['버츄얼', '따린', '개모임']",2025-09-19T16:25:53Z,soop,00810000
287651014,"🌹 수은게이밍 화이팅 버육대 1일차 (창던지기, 양궁)🌹",gyeonjahee,견자희,267,2025-09-19 18:32:12.0,"['견자희', '버육대']",2025-09-19T16:25:53Z,soop,00810000
287649482,버육대 역도 연습 쪼꼼 하고 갈게요,bboringirl,뽀린걸,241,2025-09-19 17:41:02.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-09-19T16:25:53Z,soop,00810000
287651554,[크로아/ 말복팀] 버육대 비챤팀 대회날 말왕치요( 창던지기 양궁 ),chiyo75,치요∀,241,2025-09-19 18:49:31.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-09-19T16:25:53Z,soop,00810000
287649400,[뻐스시간/버컴] 후열 쯔이봤 보면서 소통,chachki,차쯔키,226,2025-09-19 17:37:05.0,"['버추얼', '착즙기', '악마', '정쌍수', '버컴']",2025-09-19T16:25:53Z,soop,00810000
287649970,쿠우가 와써! 💛!vpn,qooqoo3110,쿠우♪,221,2025-09-19 18:00:08.0,"['버츄얼', '버튜버', '청초']",2025-09-19T16:25:53Z,soop,00810000
