broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287621380,[강씨세가] 강만식 버육대 대회 증명의 장 입니다,rkdakstlr911,강만식,1460,2025-09-18 17:28:51.0,[],2025-09-19T18:29:28Z,soop,00810000
287652138,따린 후후여르,insome0319,따린,380,2025-09-19 19:00:40.0,"['버츄얼', '따린', '개모임']",2025-09-19T18:29:28Z,soop,00810000
287651014,"🌹 수은게이밍 화이팅 버육대 1일차 (창던지기, 양궁)🌹",gyeonjahee,견자희,335,2025-09-19 18:32:12.0,"['견자희', '버육대']",2025-09-19T18:29:28Z,soop,00810000
287655754,ㅎ_ㅎ,caramel007,_카라멜,283,2025-09-19 20:21:27.0,"['게임', '라디오']",2025-09-19T18:29:28Z,soop,00810000
287649656,"수은게이밍 버육대 첫째날 !!!! ( 양궁 , 창던지기 )",eldk22,하디아_,266,2025-09-19 17:49:19.0,"['버츄얼', '토크', '틈새시장']",2025-09-19T18:29:28Z,soop,00810000
287656190,[일본인] 덕이쿤 x 멜론티 렛쭈고 | 수니그룹 버니문 💜,k0roshi,시로코♬,207,2025-09-19 20:31:37.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-09-19T18:29:28Z,soop,00810000
287651554,[크로아/ 말복팀] 버육대 비챤팀 대회날 말왕치요( 창던지기 양궁 ),chiyo75,치요∀,190,2025-09-19 18:49:31.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-09-19T18:29:28Z,soop,00810000
287649766,[말복팀] 버육대 개막식과 첫째날 [시그널],choiagain,최또,176,2025-09-19 17:54:17.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-19T18:29:28Z,soop,00810000
287645926,[레드라인] 버육대 결전의 날..,alice427,미르_MIR,175,2025-09-19 15:04:56.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-19T18:29:28Z,soop,00810000
287664574,[버육대 코치] 1일차 끝! 다들 너무 고생많으셨어요!  :),yourdarky,다키_,158,2025-09-20 01:00:22.0,"['다키', '버추얼', '섹시', '소통', '버육대']",2025-09-19T18:29:28Z,soop,00810000
