broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287643346,죄송합니다,yjkim5500,조디악악악,1663,2025-09-19 12:28:24.0,[],2025-09-19T05:20:01Z,soop,00810000
287642350,💠왁치동면접(PPT화면은 왁굳님 방송에서만 송출됨미다) [플랜비]💠,rose0957,한세긴,759,2025-09-19 11:16:14.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-09-19T05:20:01Z,soop,00810000
287642046,정상화 시키는 방,madaomm,마다옴_,499,2025-09-19 10:56:47.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-19T05:20:01Z,soop,00810000
287639876,[버컴] 오늘 나온 신작 해보기. [ Dying Light: The Beast ] 진짜 시작함.,0e0e4e,키이세,343,2025-09-19 08:00:09.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-19T05:20:01Z,soop,00810000
287642088,버인협회는 무슨 일인가요,ry0135,송소미_,157,2025-09-19 11:00:03.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-09-19T05:20:01Z,soop,00810000
287642166,[뻐스시간/버인협회] 보스는 왜 화가 났는가,callmeharuby,하루비_,149,2025-09-19 11:02:48.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-09-19T05:20:01Z,soop,00810000
287642018,[베이블루] 방종하다가 시그풍으로 붙잡힌 여우 커버곡 같이 생각 해 보기🦊,foxyeon,여우연,142,2025-09-19 10:55:41.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-19T05:20:01Z,soop,00810000
287621380,[강씨세가] 강만식 게이돔 노래 들으면서 출근하세용 ~!,rkdakstlr911,강만식,138,2025-09-18 17:28:51.0,[],2025-09-19T05:20:01Z,soop,00810000
287643056,집을 잃게 생겼네요 [버인협회],likey0u,새잎,132,2025-09-19 12:04:06.0,"['버츄얼', '뉴걸', '신입', '롤']",2025-09-19T05:20:01Z,soop,00810000
287642988,안ㄴ령~?~?~?~?,hachi97,하치_HACHI,130,2025-09-19 12:00:32.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-19T05:20:01Z,soop,00810000
287642992,히히,moolchoco,물초코,104,2025-09-19 12:00:35.0,"['물건적본진', '지력사무소']",2025-09-19T05:20:01Z,soop,00810000
287644560,[블리즈] 💙헌트릴스) 지금 연습해야 풀트를 충전할 수 있다🔥,eze1017,윤이제,100,2025-09-19 13:52:47.0,"['블리즈', '버추얼']",2025-09-19T05:20:01Z,soop,00810000
287643220,버인협회 완!,bureu2002,부르,88,2025-09-19 12:14:45.0,"['버튜버', '버추얼', '러키비키', '버인협회']",2025-09-19T05:20:01Z,soop,00810000
287642102,귀여운 제가 왔습니다,limivlup,리미★,82,2025-09-19 11:00:30.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-09-19T05:20:01Z,soop,00810000
287643388,와 이제 에어컨 안틀어도 될듯?,usharko0o0,유샥크,75,2025-09-19 12:30:53.0,"['말랑', '상어', '유샥크']",2025-09-19T05:20:01Z,soop,00810000
287639400, [노휴방 593일/서말리] 면연동 2번째 모임,nclavis06,클라비스,67,2025-09-19 06:57:08.0,"['아침', '뉴스', '버추얼']",2025-09-19T05:20:01Z,soop,00810000
287641064,"🖤다키채아 당첨무려 23퍼 블프데이 50개,500개(12회)🖤",gio12025,류채아,66,2025-09-19 09:44:06.0,"['신입', '버추얼', '황보옥주', '소통']",2025-09-19T05:20:01Z,soop,00810000
287644766,더위가 싹 날아가잇,qw794,제이404,61,2025-09-19 14:01:53.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-09-19T05:20:01Z,soop,00810000
287622002,[지력사무소] 2시 면연동 2일차,xex3,목츄리,60,2025-09-18 17:53:44.0,"['마병대2', '버추얼', '지력사무소']",2025-09-19T05:20:01Z,soop,00810000
287643824,오후 1시의 노이노이,noivlup,노이_Vlup,57,2025-09-19 13:01:28.0,"['노이', '브이럽']",2025-09-19T05:20:01Z,soop,00810000
287642138,"[습레기통]가습기 습장님 노래월드컵!!//  마병대 추천좀.. //핫 비키니 방셀 9월한정 1452,2852",loveya4860,하루아이,53,2025-09-19 11:01:30.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-09-19T05:20:01Z,soop,00810000
287644654,[말티즈]퉁퉁퉁퉁퉁퉁퉁퉁퉁  몽후르,ximong,시몽_,51,2025-09-19 13:58:35.0,"['라이브', '버츄얼', 'mtz', 'MTZ', '말티즈']",2025-09-19T05:20:01Z,soop,00810000
287644666,4테라의 아이가 된 나 / 스즈메 대기방,hinqocorv,힌콕,46,2025-09-19 13:59:04.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-09-19T05:20:01Z,soop,00810000
287607046,[뻐스시간] 48시간 노방종 : 취침 ( 12시 30분 ~ 18시),singu64,싱유,45,2025-09-17 23:00:38.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-19T05:20:01Z,soop,00810000
287642880,좋은 오후이신가요? [뉴의상 33 / 330 연차o],tjrghd1202,김다나_,44,2025-09-19 11:56:54.0,"['노래', '뉴걸', '소통', '라이브']",2025-09-19T05:20:01Z,soop,00810000
287641438,왁치동 면접 대기!!! 으아아아 떨린당,maeji1203,매지_,42,2025-09-19 10:09:05.0,"['버인협회', '롯데', '야구', '갈매지']",2025-09-19T05:20:01Z,soop,00810000
287644752,60시간 노방종입니다 [꾸한성/종달새],land4968,야무지♪,41,2025-09-19 14:01:21.0,[],2025-09-19T05:20:01Z,soop,00810000
287642688,💙 왁치동 면접 대기방,padott,페닷,39,2025-09-19 11:42:54.0,"['뉴걸', '미소녀', '갑자기카주부름']",2025-09-19T05:20:01Z,soop,00810000
287643416,fc26!,jjokkoming,쪼꼬밍_,37,2025-09-19 12:32:49.0,['버추얼'],2025-09-19T05:20:01Z,soop,00810000
287641660,[홍신소/마병대UP] 울큰고 마병대2 5화부터~,liluelee12,리루리_,36,2025-09-19 10:27:23.0,"['버츄얼', '감나무', '홍신소', '낮방특공대', '여우도시']",2025-09-19T05:20:01Z,soop,00810000
287641026,[소통] :: 왁치동 면접을 봐요! 너무 떨려 덜덜 ㅠ-ㅠ,lavend0710,라벤_,35,2025-09-19 09:40:48.0,"['버튜버', '버츄얼']",2025-09-19T05:20:01Z,soop,00810000
287623926,[꾸한성/서말리] 노방종 킬까기의 지옥...미션있나용?ㅎㅎ 🧡킬룰렛 34/35🧡,top6373,란다_,34,2025-09-18 18:53:53.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-09-19T05:20:01Z,soop,00810000
287640588,버인협회 완.,thtlago0607,소심해_,32,2025-09-19 09:00:31.0,"['룰렛', '뉴걸', '신입', '버추얼', '버인협회']",2025-09-19T05:20:01Z,soop,00810000
287644682,[베이블루] 아씨의 첫 근육통의 날.. 오늘은 웃기지마세요,lighthoong,설홍♪,31,2025-09-19 13:59:26.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-09-19T05:20:01Z,soop,00810000
287642994,[그림룰렛22풍] 얌전 오잉 그림뱅+jpop플리,50loing,오잉_OING,30,2025-09-19 12:00:36.0,"['엘리브에잇', '오잉', '히키코모리', '댕청미소녀', '아이우에오']",2025-09-19T05:20:01Z,soop,00810000
287642998,2ㅅ ㅣ45분 실미도 보겠습니다  / 역팬데이중 방송국 확인!,rum1021,치포,30,2025-09-19 12:00:45.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-09-19T05:20:01Z,soop,00810000
287643712,🩷ㅣ이게 무슨 일이야..!,yaliyalia,이엘리,30,2025-09-19 12:56:32.0,"['버추얼', '소통', '라디오', '러비타', '버인협회']",2025-09-19T05:20:01Z,soop,00810000
287642158,이제 끝  [버인협회],donggeul2,호미밍,29,2025-09-19 11:02:33.0,"['버튜버', '고글이', '버인협회']",2025-09-19T05:20:01Z,soop,00810000
287643838,[호라이즌] 잔잔띠 / 서큐버스방셀 33개,hario0322,하리오★,29,2025-09-19 13:01:51.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-09-19T05:20:01Z,soop,00810000
287643000,"노래하는 사과 🍎 33, 124 룰렛",teupong,트퐁,29,2025-09-19 12:00:48.0,"['뉴걸', '버츄얼', '노래', '배그', '이터널리턴']",2025-09-19T05:20:01Z,soop,00810000
