broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287646094,단츄님이 낮방 허락해주셨습니다,243000,천양,2012,2025-09-19 15:11:51.0,['우왁굳의오른팔'],2025-09-19T07:20:05Z,soop,00810000
287643346,[조적단] 조이봤 털기,yjkim5500,조디악악악,817,2025-09-19 12:28:24.0,[],2025-09-19T07:20:05Z,soop,00810000
287639874,[버컴] 실미도 안본눈 (안울기 도전),dnwnwjdqhr53,설레랑,740,2025-09-19 08:00:07.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-19T07:20:05Z,soop,00810000
287645926,[레드라인] 버육대 결전의 날..,alice427,미르_MIR,586,2025-09-19 15:04:56.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-19T07:20:05Z,soop,00810000
287642046,썩겜동 VS 꾸한성  배틀그라운드 대결띠!,madaomm,마다옴_,428,2025-09-19 10:56:47.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-19T07:20:05Z,soop,00810000
287647300,책님... 저희가 오늘 메달을 딸 수 있을까요?,dlsn9911,제갈금자,418,2025-09-19 16:09:01.0,"['버튜버', '버추얼', '블루점프']",2025-09-19T07:20:05Z,soop,00810000
287645726,아틀란의 크리스탈 어쌔신 신캐 해보겠습니다,jey422,뢴트게늄,359,2025-09-19 14:58:35.0,"['왁타버스', 'CoA', '아틀란의크리스탈', '액션RPG']",2025-09-19T07:20:05Z,soop,00810000
287639876,[버컴] 오늘 나온 신작 해보기. [ Dying Light: The Beast ] 진짜 시작함.,0e0e4e,키이세,333,2025-09-19 08:00:09.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-19T07:20:05Z,soop,00810000
287646870,고멤중 최고의 버튜버좋아하시는분과 애교룰렛제작하기,kwakchunshik,곽춘식_,248,2025-09-19 15:50:25.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-09-19T07:20:05Z,soop,00810000
287621380,[강씨세가] 강만식 게이돔 노래 들으면서 출근하세용 ~!,rkdakstlr911,강만식,181,2025-09-18 17:28:51.0,[],2025-09-19T07:20:05Z,soop,00810000
287642988,천양님과 비정규직 롤연습,hachi97,하치_HACHI,178,2025-09-19 12:00:32.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-19T07:20:05Z,soop,00810000
287644560,[블리즈] 💙헌트릴스) 지금 연습해야 풀트를 충전할 수 있다🔥,eze1017,윤이제,177,2025-09-19 13:52:47.0,"['블리즈', '버추얼']",2025-09-19T07:20:05Z,soop,00810000
287646860,🦇 [헌트릴스] 준비는 부족하지만 후회는 없어야해,calinya,카린야,147,2025-09-19 15:50:02.0,"['천마', '버츄얼']",2025-09-19T07:20:05Z,soop,00810000
287642088,버인협회는 무슨 일인가요,ry0135,송소미_,136,2025-09-19 11:00:03.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-09-19T07:20:05Z,soop,00810000
287646888,[도파민] 킬내기 레츠고 ~!,sa5791,킹냥이_,116,2025-09-19 15:51:28.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-09-19T07:20:05Z,soop,00810000
287646832,저 안눅눅해요!~,swideh,스위데,116,2025-09-19 15:48:04.0,"['스뎅', '스북', '노래']",2025-09-19T07:20:05Z,soop,00810000
287644766,윤비님 디보님 랩 레슨 1호 제자,qw794,제이404,116,2025-09-19 14:01:53.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-09-19T07:20:05Z,soop,00810000
287644666,포켓몬 어나더레드 7일차 / 스즈메 대기방,hinqocorv,힌콕,115,2025-09-19 13:59:04.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-09-19T07:20:05Z,soop,00810000
