broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287648942,"[헌트릴스] 버육대 대회 1일차 (닛몰캐쉬,카린야,윤이제,웰로,에이레네)",lilpa0309,릴파♬,4643,2025-09-19 17:19:23.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-09-19T09:22:46Z,soop,00810000
287649310,6시) 말복팀 억까방지 VR 고사지내기,viichan6,비챤,3763,2025-09-19 17:33:00.0,"['이세계아이돌', '비챤']",2025-09-19T09:22:46Z,soop,00810000
287650292,[하데스] 대표님 저희가 잘못했습니다,kymakyma,키마,2576,2025-09-19 18:07:49.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-09-19T09:22:46Z,soop,00810000
287621380,[강씨세가] 강만식 버육대 대회 증명의 장 입니다,rkdakstlr911,강만식,1756,2025-09-18 17:28:51.0,[],2025-09-19T09:22:46Z,soop,00810000
287650590,"7시) 2025 버육대 1일차! 중계시점 (with. 김계란)(창던지기, 양궁)",gosegu2,고세구!,1427,2025-09-19 18:19:17.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-09-19T09:22:46Z,soop,00810000
287647300,버육대 개막식 + 양궁 출전 (조재원 끼끼 금자),dlsn9911,제갈금자,1402,2025-09-19 16:09:01.0,"['버튜버', '버추얼', '블루점프']",2025-09-19T09:22:46Z,soop,00810000
287648160,[버육대 대회 첫날] 리타이어팀 화이팅!! (제갈금자 박재박 끠끼 큐랑 조재원),030jjj,리타∀,918,2025-09-19 16:48:21.0,[],2025-09-19T09:22:46Z,soop,00810000
287649530,버육대 대회날! 비챤님 고사 지내러,jdm1197,악어∀,791,2025-09-19 17:43:38.0,"['악어', '늪지대', '크로아', '버추얼']",2025-09-19T09:22:46Z,soop,00810000
287645726,버육대 코치 오늘 창던지기 양궁 미쳤습니다...,jey422,뢴트게늄,474,2025-09-19 14:58:35.0,"['왁타버스', 'CoA', '아틀란의크리스탈', '액션RPG']",2025-09-19T09:22:46Z,soop,00810000
287648658,몸풀기,mawang0216,마왕0216,393,2025-09-19 17:07:22.0,"['심연', 'AI', '인공지능']",2025-09-19T09:22:46Z,soop,00810000
287650050,[버컴] 마병대 전까지 천천히...,gofl2237,해리,365,2025-09-19 18:00:58.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-19T09:22:46Z,soop,00810000
287648418,설아 [버컴][종달새],yeveee,유설아♡,353,2025-09-19 17:00:05.0,[],2025-09-19T09:22:46Z,soop,00810000
287645926,[레드라인] 버육대 결전의 날..,alice427,미르_MIR,336,2025-09-19 15:04:56.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-19T09:22:46Z,soop,00810000
287650276,안농나결희,mingyeolhee,민결희,333,2025-09-19 18:07:08.0,"['버추얼', '종합게임', '공포게임']",2025-09-19T09:22:46Z,soop,00810000
287643346,[조적단] 조이봤 털기,yjkim5500,조디악악악,317,2025-09-19 12:28:24.0,[],2025-09-19T09:22:46Z,soop,00810000
287642046,썩겜동 VS 꾸한성  배틀그라운드 대결띠!,madaomm,마다옴_,316,2025-09-19 10:56:47.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-19T09:22:46Z,soop,00810000
287649080,반갑습니다 버육대 1일차,9ambler,감블러,283,2025-09-19 17:24:47.0,[],2025-09-19T09:22:46Z,soop,00810000
287650000,비오는 날.. 3명의 미녀와 함께 한잔.. [구녕먹고죽자 ep.3],9mogu9,모구구,258,2025-09-19 18:00:24.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-09-19T09:22:46Z,soop,00810000
287648466,[결속!] 모카에용,mocamu2,모카:b,223,2025-09-19 17:00:46.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-19T09:22:46Z,soop,00810000
287649290,조금 자고 옴 ! | 버육대 황쌀단 레츠고,beadyo97,구슬요,221,2025-09-19 17:32:30.0,"['구슬요', '감나무', '개모임']",2025-09-19T09:22:46Z,soop,00810000
