broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287648942,"[헌트릴스] 버육대 대회 1일차 (닛몰캐쉬,카린야,윤이제,웰로,에이레네)",lilpa0309,릴파♬,1927,2025-09-19 17:19:23.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-09-19T08:27:42Z,soop,00810000
287646094,단츄님이 낮방 허락해주셨습니다,243000,천양,1754,2025-09-19 15:11:51.0,['우왁굳의오른팔'],2025-09-19T08:27:42Z,soop,00810000
287647300,책님... 저희가 오늘 메달을 딸 수 있을까요?,dlsn9911,제갈금자,1539,2025-09-19 16:09:01.0,"['버튜버', '버추얼', '블루점프']",2025-09-19T08:27:42Z,soop,00810000
287621380,[강씨세가] 강만식 버육대 대회 증명의 장 입니다,rkdakstlr911,강만식,961,2025-09-18 17:28:51.0,[],2025-09-19T08:27:42Z,soop,00810000
287648160,[버육대 대회 첫날] 리타이어팀 화이팅!! (제갈금자 박재박 끠끼 큐랑 조재원),030jjj,리타∀,636,2025-09-19 16:48:21.0,[],2025-09-19T08:27:42Z,soop,00810000
287645926,[레드라인] 버육대 결전의 날..,alice427,미르_MIR,569,2025-09-19 15:04:56.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-19T08:27:42Z,soop,00810000
287643346,[조적단] 조이봤 털기,yjkim5500,조디악악악,521,2025-09-19 12:28:24.0,[],2025-09-19T08:27:42Z,soop,00810000
287645726,버육대 코치 오늘 창던지기 양궁 미쳤습니다...,jey422,뢴트게늄,420,2025-09-19 14:58:35.0,"['왁타버스', 'CoA', '아틀란의크리스탈', '액션RPG']",2025-09-19T08:27:42Z,soop,00810000
287642046,썩겜동 VS 꾸한성  배틀그라운드 대결띠!,madaomm,마다옴_,367,2025-09-19 10:56:47.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-19T08:27:42Z,soop,00810000
287648418,설이룽 [버컴][종달새],yeveee,유설아♡,305,2025-09-19 17:00:05.0,[],2025-09-19T08:27:42Z,soop,00810000
287648658,몸풀기,mawang0216,마왕0216,275,2025-09-19 17:07:22.0,"['심연', 'AI', '인공지능']",2025-09-19T08:27:42Z,soop,00810000
287648466,[결속!] 모카에용,mocamu2,모카:b,228,2025-09-19 17:00:46.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-19T08:27:42Z,soop,00810000
287647112,[수니그룹 버니문] 유입설명회 + 수니그룹 알아보기,oss0930,콧시_,190,2025-09-19 16:01:32.0,"['노래', '피아노', '기타']",2025-09-19T08:27:42Z,soop,00810000
