broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287640476,🌱｜[하데스] 드릴 말씀이 있습니다.,whatcherry4,연초록♪,1948,2025-09-19 08:55:28.0,"['뉴걸', '노래', '소통', '음색', '하데스']",2025-09-19T01:19:45Z,soop,00810000
287639874,[버컴] 10시 반) 버컴뉴스,dnwnwjdqhr53,설레랑,942,2025-09-19 08:00:07.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-19T01:19:45Z,soop,00810000
287640964,왁치동 면접보러 밤새고 등장!,beadyo97,구슬요,891,2025-09-19 09:36:04.0,"['구슬요', '감나무', '개모임']",2025-09-19T01:19:45Z,soop,00810000
287641312,왁치동 면접 💛!vpn,qooqoo3110,쿠우♪,356,2025-09-19 10:00:58.0,"['버츄얼', '버튜버', '청초']",2025-09-19T01:19:45Z,soop,00810000
287641538,왁치동 실버타운 면접 대기중,yangdoki,양도끼,356,2025-09-19 10:16:34.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-19T01:19:45Z,soop,00810000
287639876,[버컴] 오늘 나온 신작게임 해보기.. [ Dying Light: The Beast ],0e0e4e,키이세,311,2025-09-19 08:00:09.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-19T01:19:45Z,soop,00810000
287639390,아침을 여는 7시 뉴스아가씨 아침뉴스,kumamyong,쿠마묭,183,2025-09-19 06:55:12.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-09-19T01:19:45Z,soop,00810000
287621380,[강씨세가] 강만식 게이돔 노래 들으면서 출근하세용 ~!,rkdakstlr911,강만식,129,2025-09-18 17:28:51.0,[],2025-09-19T01:19:45Z,soop,00810000
287628302,[지력사무소] 세상이꺼졌어ㅡㅜ,meuuu3,메루♪,117,2025-09-18 20:30:14.0,"['지력사무소', '버추얼']",2025-09-19T01:19:45Z,soop,00810000
287640168,좋은 아침이신가요?,ooonae,온네님,114,2025-09-19 08:30:44.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-19T01:19:45Z,soop,00810000
287607046,[뻐스시간] 48시간 노방종 : 지력사무소 테라리아 완!!,singu64,싱유,96,2025-09-17 23:00:38.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-19T01:19:45Z,soop,00810000
287639440,아침 노래,chibi12,치비12,86,2025-09-19 07:00:15.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-09-19T01:19:45Z,soop,00810000
287639400, [노휴방 593일/서말리] 매일 아침을 깨우는 쫀아 뉴스📰 방송 700일 이긴합니다 하핫,nclavis06,클라비스,85,2025-09-19 06:57:08.0,"['아침', '뉴스', '버추얼']",2025-09-19T01:19:45Z,soop,00810000
287641486,[블리즈] 왁치동 면접보고 기절예정,doormomo,문모모,81,2025-09-19 10:12:05.0,"['블리즈', '버츄얼', '게임', '5090']",2025-09-19T01:19:45Z,soop,00810000
287622002,"[지력사무소]합방 후열(라무,메루,싱유,아련)",xex3,목츄리,67,2025-09-18 17:53:44.0,"['마병대2', '버추얼', '지력사무소']",2025-09-19T01:19:45Z,soop,00810000
287641370,야호,larothy,라로시_,57,2025-09-19 10:03:48.0,"['종합게임', '버추얼']",2025-09-19T01:19:45Z,soop,00810000
287641026,[소통] :: 왁치동 면접을 봐요! 너무 떨려 덜덜 ㅠ-ㅠ,lavend0710,라벤_,51,2025-09-19 09:40:48.0,"['버튜버', '버츄얼']",2025-09-19T01:19:45Z,soop,00810000
287640588,[버인협회] 안녕하십니까,thtlago0607,소심해_,48,2025-09-19 09:00:31.0,"['룰렛', '뉴걸', '신입', '버추얼', '버인협회']",2025-09-19T01:19:45Z,soop,00810000
287641064,🖤오늘 나 이쁜데 가질사람🖤&lt;귀칼방셀 50개ㅣ확정o&gt;,gio12025,류채아,46,2025-09-19 09:44:06.0,"['신입', '버추얼', '황보옥주', '소통']",2025-09-19T01:19:45Z,soop,00810000
287641296,[메르헨] 9월 한정 의상 룰렛 ( 33개 ),nering0117,네링_,43,2025-09-19 10:00:35.0,"['노래', '라이브']",2025-09-19T01:19:45Z,soop,00810000
287639334,9월 19일 햄스s 라디오  금요일을 불태울 플레이리스트,hamssotta,햄쏘따,40,2025-09-19 06:41:58.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-09-19T01:19:45Z,soop,00810000
287624020,제발이지옥에서꺼내줘 l 노방종룰렛 open =''ㅅ''= ❤️  ,chamingcha,차밍챠,38,2025-09-18 18:55:13.0,"['무파', '코태타', '레벨업']",2025-09-19T01:19:45Z,soop,00810000
287626318,방송에서 일하는 여자 / 55개 방셀룰렛맛집💖,linco00,린코♥,27,2025-09-18 19:50:40.0,"['버츄얼', '종합게임', '노래', '로아', 'TFT']",2025-09-19T01:19:45Z,soop,00810000
287623926,[꾸한성/서말리] 자리를 비웠는데 시청자 2000명을 찍었던 건에 대하여 🧡킬룰렛 34/35🧡,top6373,란다_,25,2025-09-18 18:53:53.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-09-19T01:19:45Z,soop,00810000
287641350,좋은 아침이야... ❤,xnalcm004,투미츠,25,2025-09-19 10:03:12.0,"['보라', '뉴걸', '크레비쥬', '노래']",2025-09-19T01:19:45Z,soop,00810000
287639792,구독증 만들기,cyborgdotdot,돝돝Dotdot,23,2025-09-19 07:50:56.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-09-19T01:19:45Z,soop,00810000
287641438,왁치동 면접 대기!!! 으아아아 떨린당,maeji1203,매지_,20,2025-09-19 10:09:05.0,"['버인협회', '롯데', '야구', '갈매지']",2025-09-19T01:19:45Z,soop,00810000
287639450,할로우나이트 훈수 받앙요 🐹,chiyami,♡치야미,19,2025-09-19 07:00:56.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-09-19T01:19:45Z,soop,00810000
287640752,💠긴장되서 잠 못잣슴 면접 예행연듭[플랜비]💠,rose0957,한세긴,19,2025-09-19 09:16:37.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-09-19T01:19:45Z,soop,00810000
287641276,[버인협회/신입48일차] 안녕하세요,holly0850,힘구,17,2025-09-19 10:00:09.0,"['뉴걸', '신입', '백구', '힝구', '버인협회']",2025-09-19T01:19:45Z,soop,00810000
