broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287641538,왁치동 실버타운 면접 대기중,yangdoki,양도끼,1938,2025-09-19 10:16:34.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-19T03:01:39Z,soop,00810000
287640476,🌱｜[하데스] 드릴 말씀이 있습니다.,whatcherry4,연초록♪,1813,2025-09-19 08:55:28.0,"['뉴걸', '노래', '소통', '음색', '하데스']",2025-09-19T03:01:39Z,soop,00810000
287639874,[버컴] FM 찍먹 ㅁㅁㅂㄲ 훈수 가능 (살살!),dnwnwjdqhr53,설레랑,1294,2025-09-19 08:00:07.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-19T03:01:39Z,soop,00810000
287641312,왁치동 면접 💛!vpn,qooqoo3110,쿠우♪,454,2025-09-19 10:00:58.0,"['버츄얼', '버튜버', '청초']",2025-09-19T03:01:39Z,soop,00810000
287639876,[버컴] 오늘 나온 신작 해보기. [ Dying Light: The Beast ],0e0e4e,키이세,333,2025-09-19 08:00:09.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-19T03:01:39Z,soop,00810000
287640964,왁치동 면접보러 밤새고 등장!,beadyo97,구슬요,283,2025-09-19 09:36:04.0,"['구슬요', '감나무', '개모임']",2025-09-19T03:01:39Z,soop,00810000
287642046,왁치동 면접 대기 마다옴!,madaomm,마다옴_,282,2025-09-19 10:56:47.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-19T03:01:39Z,soop,00810000
287642350,💠왁치동면접(PPT화면은 왁굳님 방송에서만 송출됨미다) [플랜비]💠,rose0957,한세긴,233,2025-09-19 11:16:14.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-09-19T03:01:39Z,soop,00810000
287642088,버인협회는 무슨 일인가요,ry0135,송소미_,171,2025-09-19 11:00:03.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-09-19T03:01:39Z,soop,00810000
287642166,[뻐스시간/버인협회] 보스는 왜 화가 났는가,callmeharuby,하루비_,145,2025-09-19 11:02:48.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-09-19T03:01:39Z,soop,00810000
287642018,[베이블루] 채신기술 보여주는 여우의 핑거댄스🦊,foxyeon,여우연,122,2025-09-19 10:55:41.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-19T03:01:39Z,soop,00810000
287621380,[강씨세가] 강만식 게이돔 노래 들으면서 출근하세용 ~!,rkdakstlr911,강만식,85,2025-09-18 17:28:51.0,[],2025-09-19T03:01:39Z,soop,00810000
287639400, [노휴방 593일/서말리] 쉴드단 구합니다 2시 면연동 2회차 모임,nclavis06,클라비스,71,2025-09-19 06:57:08.0,"['아침', '뉴스', '버추얼']",2025-09-19T03:01:39Z,soop,00810000
287641064,"🖤다키채아 당첨무려 23퍼 블프데이 50개,500개(12회)🖤",gio12025,류채아,69,2025-09-19 09:44:06.0,"['신입', '버추얼', '황보옥주', '소통']",2025-09-19T03:01:39Z,soop,00810000
287622002,[지력사무소] 작업뱅,xex3,목츄리,64,2025-09-18 17:53:44.0,"['마병대2', '버추얼', '지력사무소']",2025-09-19T03:01:39Z,soop,00810000
287642102,귀여운 제가 왔습니다,limivlup,리미★,61,2025-09-19 11:00:30.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-09-19T03:01:39Z,soop,00810000
287641026,[소통] :: 왁치동 면접을 봐요! 너무 떨려 덜덜 ㅠ-ㅠ,lavend0710,라벤_,53,2025-09-19 09:40:48.0,"['버튜버', '버츄얼']",2025-09-19T03:01:39Z,soop,00810000
287641296,"[메르헨] 9월 한정 의상 룰렛 ( 확정 / 462개 , 1446개 )",nering0117,네링_,53,2025-09-19 10:00:35.0,"['노래', '라이브']",2025-09-19T03:01:39Z,soop,00810000
287642008,📸 우리 오늘부터 1일이다 📸,vrecordsign,사인_SIGN,53,2025-09-19 10:55:11.0,"['브이레코드', '뉴걸', 'F1']",2025-09-19T03:01:39Z,soop,00810000
287607046,[뻐스시간] 48시간 노방종 : 잠이 안 와서 일 조금만 하다가 취침,singu64,싱유,51,2025-09-17 23:00:38.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-19T03:01:39Z,soop,00810000
287641230,[뉴걸/격치원] 왁치동 면접 봅니다..! 떠..떨려요..,soya4567,도월하,47,2025-09-19 09:58:25.0,"['뉴걸', '신입', '버츄얼', '격치원', '왁치동']",2025-09-19T03:01:39Z,soop,00810000
287640588,[버인협회] 버인협회 친구들 심경인터뷰...,thtlago0607,소심해_,42,2025-09-19 09:00:31.0,"['룰렛', '뉴걸', '신입', '버추얼', '버인협회']",2025-09-19T03:01:39Z,soop,00810000
287641658,안돼ㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐ,bttolang,바또랑,36,2025-09-19 10:27:21.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-09-19T03:01:39Z,soop,00810000
287623926,[꾸한성/서말리] 노방종 킬까기의 지옥...미션있나용?ㅎㅎ 🧡킬룰렛 34/35🧡,top6373,란다_,33,2025-09-18 18:53:53.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-09-19T03:01:39Z,soop,00810000
287624020,제발이지옥에서꺼내줘 l 노방종룰렛 open =''ㅅ''= ❤️  ,chamingcha,차밍챠,32,2025-09-18 18:55:13.0,"['무파', '코태타', '레벨업']",2025-09-19T03:01:39Z,soop,00810000
287626318,본격 소통하는 방송 / 55개 방셀룰렛맛집💖,linco00,린코♥,29,2025-09-18 19:50:40.0,"['버츄얼', '종합게임', '노래', '로아', 'TFT']",2025-09-19T03:01:39Z,soop,00810000
287642262,오늘의 뉴걸선정🩷 뉴룰렛오픈날ㅣ룰렛 33/330/152,sim222,포로미_,28,2025-09-19 11:09:38.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-19T03:01:39Z,soop,00810000
287641438,왁치동 면접 대기!!! 으아아아 떨린당,maeji1203,매지_,26,2025-09-19 10:09:05.0,"['버인협회', '롯데', '야구', '갈매지']",2025-09-19T03:01:39Z,soop,00810000
287641252,[뉴걸] 난 니가 조아 ( •̀ ω •́ )✧ /노래대회 업해줄 멋진 오빵이 구함✨,ndlrtns20001,하냐♬,26,2025-09-19 09:59:28.0,"['뉴걸', '소통', '노래']",2025-09-19T03:01:39Z,soop,00810000
287641660,[홍신소/마병대UP] 울큰고 마병대2 5화부터~,liluelee12,리루리_,23,2025-09-19 10:27:23.0,"['버츄얼', '감나무', '홍신소', '낮방특공대', '여우도시']",2025-09-19T03:01:39Z,soop,00810000
287641350,왁치동 면접 같이 보기 ❤,xnalcm004,투미츠,23,2025-09-19 10:03:12.0,"['보라', '뉴걸', '크레비쥬', '노래']",2025-09-19T03:01:39Z,soop,00810000
287642158,몰입 어디감! [버인협회],donggeul2,호미밍,22,2025-09-19 11:02:33.0,"['버튜버', '고글이', '버인협회']",2025-09-19T03:01:39Z,soop,00810000
287642394,[뉴걸 55일차] 안녕하세요 뉴걸입니다.,xoxo721,나니닝!,19,2025-09-19 11:20:20.0,"['신입', '뉴걸', '버추얼', '순혈', '소통']",2025-09-19T03:01:39Z,soop,00810000
287641278,[지학교]컵켓몬 마지막 관장!,hpwmn789,♡코스모,19,2025-09-19 10:00:12.0,"['지학교', '눈나', '순혈뉴걸', '소통', '컵켓몬']",2025-09-19T03:01:39Z,soop,00810000
287642688,💙 왁치동 면접 대기방,padott,페닷,18,2025-09-19 11:42:54.0,"['뉴걸', '미소녀', '갑자기카주부름']",2025-09-19T03:01:39Z,soop,00810000
287641228,[뉴걸/지학교] 앙뇽,pring1798,김프링♪,17,2025-09-19 09:58:21.0,"['버튜버', '버츄얼', '뉴걸', '신입', '소통']",2025-09-19T03:01:39Z,soop,00810000
287642880,좋은 오후이신가요? [뉴의상 33 / 330 연차o],tjrghd1202,김다나_,16,2025-09-19 11:56:54.0,"['노래', '뉴걸', '소통', '라이브']",2025-09-19T03:01:39Z,soop,00810000
287642138,"[습레기통] 명곡 월드컵!!! //  마병대 추천좀.. //핫 비키니 방셀 9월한정 1452,2852",loveya4860,하루아이,16,2025-09-19 11:01:30.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-09-19T03:01:39Z,soop,00810000
287639444,[9일차/뉴걸] 모두의 첫사랑 큐빗 만나러 와! 큐빗9월 페이보릿! (33룰렛/330연차) ⚛️,9b72fff,큐빗.,15,2025-09-19 07:00:20.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-09-19T03:01:39Z,soop,00810000
287641302,[유네트] 요즘 치파오가 유행이라며 / 치파오 룰렛 33개 / 10연차 330개🌿,pilrisya,필리샤,15,2025-09-19 10:00:49.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-09-19T03:01:39Z,soop,00810000
287641574,[뉴걸] 굿모닝 ! 모두 출근은 잘 하셨나요 !,heeeyo0v0,헤에♥,14,2025-09-19 10:20:02.0,"['공포게임', '공겜', '종합게임', '신입', '뉴걸']",2025-09-19T03:01:39Z,soop,00810000
