broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287666412,마이크 테스트,243000,천양,313,2025-09-20 04:00:51.0,['우왁굳의오른팔'],2025-09-19T19:16:31Z,soop,00810000
287650850,"🧄[레드라인]할수있다(w. 머독, 징버거, 미르,예다, 너덜트 유현규)",kputmanl98,김마늘∀,222,2025-09-19 18:28:04.0,"['크로아', '악어', '버육대']",2025-09-19T19:16:31Z,soop,00810000
287656190,[일본인] 덕이쿤 x 멜론티 렛쭈고 | 수니그룹 버니문 💜,k0roshi,시로코♬,210,2025-09-19 20:31:37.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-09-19T19:16:31Z,soop,00810000
287651554,[크로아/ 말복팀] 버육대 비챤팀 대회날 말왕치요( 창던지기 양궁 ),chiyo75,치요∀,187,2025-09-19 18:49:31.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-09-19T19:16:31Z,soop,00810000
287664574,[버육대 코치] 1일차 끝! 다들 너무 고생많으셨어요!  :),yourdarky,다키_,162,2025-09-20 01:00:22.0,"['다키', '버추얼', '섹시', '소통', '버육대']",2025-09-19T19:16:31Z,soop,00810000
287656148,ㅅ ㅣ ㅂ,baeksoon2,파니_,153,2025-09-19 20:30:53.0,"['파니', '소통', '종합게임', '백순이']",2025-09-19T19:16:31Z,soop,00810000
287653422,"[지력사무소] VR공겜이 걸린 피크 ck,,.. (w.아련라무싱유)",meuuu3,메루♪,117,2025-09-19 19:30:48.0,"['지력사무소', '버추얼']",2025-09-19T19:16:31Z,soop,00810000
287649842,[고래상사] 빡쏘,soyoung6056,빡쏘,100,2025-09-19 17:57:16.0,"['소통', '뉴걸']",2025-09-19T19:16:31Z,soop,00810000
287655070,인 간 승 리 | 시그널,dalta20,달타!,93,2025-09-19 20:04:31.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-09-19T19:16:31Z,soop,00810000
287607046,"[뻐스시간] PEAK를 끝내야 노방종도 끝이난다!! W. 한아련, 라무, 메루 (48시간 노방종)",singu64,싱유,88,2025-09-17 23:00:38.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-19T19:16:31Z,soop,00810000
287661930,💜 3dio ASMR,denebeu,데네브.,86,2025-09-19 23:01:05.0,"['폐수함', '뉴걸', '신입']",2025-09-19T19:16:31Z,soop,00810000
287648714,[습레기통] 습레기통 롤마카세,o0opha,서라0,85,2025-09-19 17:09:41.0,"['버츄얼', '버추얼', '습레기통']",2025-09-19T19:16:31Z,soop,00810000
287662848,[종겜/신작] 언젠간 진엔딩을 향해 : Silk Song 실크송💛,mongggee,박몽총,79,2025-09-19 23:35:56.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-19T19:16:31Z,soop,00810000
287663414, ♥ ,carrot99,하카츄,77,2025-09-20 00:00:06.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-19T19:16:31Z,soop,00810000
287657738,격하게 아무것도 하기 싫다🫧,w2rdoo,위도,75,2025-09-19 21:02:56.0,"['노래', '미츄']",2025-09-19T19:16:31Z,soop,00810000
287648464,[수니그룹/버니문] 무인도 탈출 서버 ...!    :♩   ,chur1004,츄르CHUR,70,2025-09-19 17:00:46.0,"['노래', '버추얼', '츄르', '버니문', '수니그룹']",2025-09-19T19:16:31Z,soop,00810000
287651416,좋은 저녁이신가요? 온네토뤼복당쿼카 wasd 합방!,ooonae,온네님,59,2025-09-19 18:45:34.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-19T19:16:31Z,soop,00810000
287663888,소통소통,swideh,스위데,57,2025-09-20 00:23:21.0,"['스뎅', '스북', '노래']",2025-09-19T19:16:31Z,soop,00810000
287658704,[뻐스시간/지력사무소] 10시)등산 동호회에서 생긴 일..avi w. 싱유 라무 메루,rkdmsdl782,한아련,56,2025-09-19 21:29:52.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-19T19:16:31Z,soop,00810000
287657712,데숙체비,chebi2,진짜족체비,54,2025-09-19 21:02:41.0,"['소통', '지라삐', '노래', '비정규직']",2025-09-19T19:16:31Z,soop,00810000
287649736,"WASD 15시간하빵(w.온네쿼카복당)💙🍀ㅣ9월방셀룰렛33개,330개11연차",toree0409,토뤼,51,2025-09-19 17:52:22.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-09-19T19:16:31Z,soop,00810000
287649294,⛑️ [습레기통]  후열 롤,habee511,망야_,50,2025-09-19 17:32:37.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-09-19T19:16:31Z,soop,00810000
287651004,후열워니 💛 춘동아리,whiteone325,난워니-_-+,46,2025-09-19 18:31:53.0,"['난워니', '나너니', '버츄얼', '배그', '기린']",2025-09-19T19:16:31Z,soop,00810000
287652222,ㅋㅋㅋㅋㅋㅋㅋ 종겜 끗!,nmohoho,달묘_,43,2025-09-19 19:01:38.0,"['배그', '버추얼', '차예린', '홍신소', '무한성']",2025-09-19T19:16:31Z,soop,00810000
287644752,종겜_숲속의 작은 마녀 / 60시간 노방종 [꾸한성/종달새]  ,land4968,야무지♪,43,2025-09-19 14:01:21.0,[],2025-09-19T19:16:31Z,soop,00810000
287658392,[LAC] Hz엔터 까꿍 팀장은 없어..배그하자..,odoeun,쨈도은,43,2025-09-19 21:19:31.0,"['버츄얼', '이적', '뉴걸']",2025-09-19T19:16:31Z,soop,00810000
287648412,"무인도 탈출기!(츄르, 더빙레이디, 비쥬, 백서향, 몽나)",tsukizz6,움츠키,42,2025-09-19 17:00:03.0,"['버추얼', '노래', '신입']",2025-09-19T19:16:31Z,soop,00810000
287654802,9시 그림신청 [ 마감 ],kawa11az,아즈!,39,2025-09-19 20:00:38.0,"['뉴걸', '버추얼', '여고생', 'ㄱㅇㅇ', '아즈']",2025-09-19T19:16:31Z,soop,00810000
287649582,[홍신소] 마병대2 울큰고님 시점 다시보기! + 소소한 작업뱅 있을 수 있음! 한정 방셀 룰렛33 연차 있음,layule,라율,37,2025-09-19 17:45:29.0,"['홍신소', '가내수공업팀', '나유리', 'GM다비']",2025-09-19T19:16:31Z,soop,00810000
287648530,[쪼치원/홍신소] 모야의 우당탕탕 롤배우기?,neul0908,모야♬,37,2025-09-19 17:02:16.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-09-19T19:16:31Z,soop,00810000
287657352,나처럼 귀엽고 ㅈ같은게임,wlssud44,찐녕,37,2025-09-19 20:58:13.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-09-19T19:16:31Z,soop,00810000
