broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287650590,"7시) 2025 버육대 1일차! 중계시점 (with. 김계란)(창던지기, 양궁)",gosegu2,고세구!,20612,2025-09-19 18:19:17.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-09-19T12:36:52Z,soop,00810000
287648942,"[헌트릴스] 버육대 대회 1일차 (닛몰캐쉬,카린야,윤이제,웰로,에이레네)",lilpa0309,릴파♬,4262,2025-09-19 17:19:23.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-09-19T12:36:52Z,soop,00810000
287649310,7시) 버육대 개막식 말복팀,viichan6,비챤,3684,2025-09-19 17:33:00.0,"['이세계아이돌', '비챤']",2025-09-19T12:36:52Z,soop,00810000
287621380,[강씨세가] 강만식 버육대 대회 증명의 장 입니다,rkdakstlr911,강만식,3669,2025-09-18 17:28:51.0,[],2025-09-19T12:36:52Z,soop,00810000
287650292,[하데스] 대표님 축가 못 참지,kymakyma,키마,2573,2025-09-19 18:07:49.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-09-19T12:36:52Z,soop,00810000
287649530,악어 버육대 대회날! 악성코드팀 화이팅,jdm1197,악어∀,1630,2025-09-19 17:43:38.0,"['악어', '늪지대', '크로아', '버추얼']",2025-09-19T12:36:52Z,soop,00810000
287647300,버육대 개막식 + 양궁 출전 (조재원 끼끼 금자),dlsn9911,제갈금자,1315,2025-09-19 16:09:01.0,"['버튜버', '버추얼', '블루점프']",2025-09-19T12:36:52Z,soop,00810000
287648160,[버육대 대회 첫날] 리타이어팀 화이팅!! (제갈금자 박재박 끠끼 큐랑 조재원),030jjj,리타∀,1107,2025-09-19 16:48:21.0,[],2025-09-19T12:36:52Z,soop,00810000
287651000,버육대 개막식 - 오늘 전종목 출전함 -,yangdoki,양도끼,816,2025-09-19 18:31:52.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-19T12:36:52Z,soop,00810000
287649078,"버육대 개막식, 끠골라스 양궁 출전~! (w.리타, 큐랑, 제갈금자, 박재박, 조재원)",rmlrl771,끠끼,776,2025-09-19 17:24:44.0,['버추얼'],2025-09-19T12:36:52Z,soop,00810000
287656506,🌱｜[하데스] 8시) 대표님 축가 양보 못 해 💐,whatcherry4,연초록♪,736,2025-09-19 20:39:05.0,"['뉴걸', '노래', '소통', '음색', '하데스']",2025-09-19T12:36:52Z,soop,00810000
287657500,[하데스] 축가 부르려고 방송켰습니다,singgyul,띵귤_,691,2025-09-19 21:00:13.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-19T12:36:52Z,soop,00810000
287650624,[버육대] D-day.. 꼴지팀 맨요의 반란!!,kgoyangyeeee,누눙지,547,2025-09-19 18:20:18.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-09-19T12:36:52Z,soop,00810000
287648658,버육대 1일차 양궁 출전,mawang0216,마왕0216,489,2025-09-19 17:07:22.0,"['심연', 'AI', '인공지능']",2025-09-19T12:36:52Z,soop,00810000
287645726,버육대 코치 오늘 개막식 같이보겠습니다 창던지기 양궁 미쳤습니다...,jey422,뢴트게늄,463,2025-09-19 14:58:35.0,"['왁타버스', 'CoA', '아틀란의크리스탈', '액션RPG']",2025-09-19T12:36:52Z,soop,00810000
287656642,봉준님 축가 어쩌구 나갑니다 근데 뉴아바타가 아직 완성되지 않았어요,jeongwazzang,정와,410,2025-09-19 20:42:57.0,"['버추얼', '음악라이브', '버츄얼']",2025-09-19T12:36:52Z,soop,00810000
287654010,반갑습니다 버육대 1일차,9ambler,감블러,359,2025-09-19 19:45:49.0,[],2025-09-19T12:36:52Z,soop,00810000
287651014,"🌹 수은게이밍 화이팅 버육대 1일차 (창던지기, 양궁)🌹",gyeonjahee,견자희,355,2025-09-19 18:32:12.0,"['견자희', '버육대']",2025-09-19T12:36:52Z,soop,00810000
