broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287643346,[조적단] 내가 문제인데 내가,yjkim5500,조디악악악,1148,2025-09-19 12:28:24.0,[],2025-09-19T04:25:37Z,soop,00810000
287642046,왁치동 면접 대기 마다옴!,madaomm,마다옴_,857,2025-09-19 10:56:47.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-19T04:25:37Z,soop,00810000
287639874,[버컴] 1시반 실미도 안본눈,dnwnwjdqhr53,설레랑,786,2025-09-19 08:00:07.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-19T04:25:37Z,soop,00810000
287643288,왁치동 면접을 보아요!💙,alice427,미르_MIR,575,2025-09-19 12:21:32.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-19T04:25:37Z,soop,00810000
287642350,💠왁치동면접(PPT화면은 왁굳님 방송에서만 송출됨미다) [플랜비]💠,rose0957,한세긴,407,2025-09-19 11:16:14.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-09-19T04:25:37Z,soop,00810000
287639876,[버컴] 오늘 나온 신작 해보기. [ Dying Light: The Beast ] 진짜 시작함.,0e0e4e,키이세,374,2025-09-19 08:00:09.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-19T04:25:37Z,soop,00810000
287642088,버인협회는 무슨 일인가요,ry0135,송소미_,201,2025-09-19 11:00:03.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-09-19T04:25:37Z,soop,00810000
287643056,집을 잃게 생겼네요 [버인협회],likey0u,새잎,161,2025-09-19 12:04:06.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-19T04:25:37Z,soop,00810000
287642166,[뻐스시간/버인협회] 보스는 왜 화가 났는가,callmeharuby,하루비_,151,2025-09-19 11:02:48.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-09-19T04:25:37Z,soop,00810000
287642018,[베이블루] 방종하다가 시그풍으로 붙잡힌 여우 커버곡 같이 생각 해 보기🦊,foxyeon,여우연,137,2025-09-19 10:55:41.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-19T04:25:37Z,soop,00810000
