broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288218492,본캐 오늘도 PC방 만석이네요 기념 열쇠 50포인트 가야하냐?????? [감컴] 피파4,galsa,두치와뿌꾸,4853,2025-10-10 21:43:29.0,[],2025-10-10T14:21:34Z,soop,00040070
288214200, 오늘 연휴 막바지 기념 시참데이 시참하고 피드백 받아보실분?! 메뉴판 단가 확인 fc온라인 피파4,liyhs4689,제독신,100,2025-10-10 20:02:23.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-10T14:21:34Z,soop,00040070
288210104,WS즐라탄 금카와함께 하는 공경 찢기 팀평/스쿼드 받아요^^b 빅윈 피파4,dstv,빅윈,90,2025-10-10 18:12:23.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-10T14:21:34Z,soop,00040070
288216964,현2위 3위 태연동일인물 빠징코 고고고고고 // 스케줄환영^ㅡ^,rudtlr94,-피파태연,79,2025-10-10 21:04:34.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-10-10T14:21:34Z,soop,00040070
288219232,"명보형 제가 스쿼드 짜드릴게요.  / FC온라인,피파4",dlckdghk1,스카우터a,72,2025-10-10 22:02:00.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-10T14:21:34Z,soop,00040070
288212772,빠칭코 200만배 뽑은 블루리본 맛집 재오픈 FC온라인 피파4,bxw0pal0,걍하리_,64,2025-10-10 19:31:57.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-10-10T14:21:34Z,soop,00040070
288220400,엪온대 강장학과 1교시 시작. 빡컴/리버풀팬 170일차[FC온라인 피파4],tlgus9801,금강신,57,2025-10-10 22:34:12.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-10T14:21:34Z,soop,00040070
288208344,으네임당 빠칭코 10만배 뽑는 사람,seh0305,으-네,52,2025-10-10 17:09:44.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-10T14:21:34Z,soop,00040070
288219324,[생]피파4 강화데이 대기방!! 본캐 5000조 장전 모먼트 금카강화로 끝장봅니다 후....산체스 금카 준비중 스케줄 받습니다,seowon1102,구떽,42,2025-10-10 22:03:13.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-10T14:21:34Z,soop,00040070
288216544,루토라인 AS로마 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,41,2025-10-10 20:58:59.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-10-10T14:21:34Z,soop,00040070
288219308,오늘은 LA갤럭시 부활절입니다,ngelsong,F파일토마스,40,2025-10-10 22:02:52.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-10-10T14:21:34Z,soop,00040070
288217866,시세 미쳤구만 본캐 모먼트 금카 구매 완료 큰일났다 피파4,gamebanker,게임하는뱅커,39,2025-10-10 21:25:17.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-10T14:21:34Z,soop,00040070
288215494,[24시간][골룰렛22일차] 즐찾 1100명 기념 무료팀평 갑니DAY!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,34,2025-10-10 20:31:40.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-10T14:21:34Z,soop,00040070
288213448,월클1부 구합니다,nawonjung97,나원뎡,33,2025-10-10 19:49:49.0,"['피파', '피파4']",2025-10-10T14:21:34Z,soop,00040070
288219118,하이욤,bug204,키리콩_,33,2025-10-10 22:00:30.0,"['피파4', 'FC온라인', '피파']",2025-10-10T14:21:34Z,soop,00040070
288216490,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,31,2025-10-10 20:57:58.0,['fc온라인'],2025-10-10T14:21:34Z,soop,00040070
288217126,퐁희 vs 녹스김성훈 방대방 3500개빵 ⚽ 한복 룰렛 50개,hamseo97,퐁희,29,2025-10-10 21:07:26.0,"['버추얼', '피파', '룰렛']",2025-10-10T14:21:34Z,soop,00040070
288211336,[스케줄OFF]CH지단 등장 ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,29,2025-10-10 18:55:33.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-10-10T14:21:34Z,soop,00040070
288219170,[신입 226일][골룰렛 13일차] 진짜...,lookinng,슈떼이,24,2025-10-10 22:01:02.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-10T14:21:34Z,soop,00040070
288218548,퐁희님방 vs 녹스방 3500개 11시방대방) FC.피파,iceq1004,녹스김성훈,22,2025-10-10 21:45:07.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-10T14:21:34Z,soop,00040070
288220376,닉네임 핀볼 시작합니다!!멀쩡히사고 후 살아 돌아온 모종''🚨!!키보드챔스❗👍fc온라인 피파4  ,tmz0857,이게모종.,21,2025-10-10 22:33:28.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-10T14:21:34Z,soop,00040070
288220868,강화데이 ON 총합 1경 인생강화 갑니다!! 모먼트 멸망전부터 출발 ㄷㄷ 훈이형x말키 피파4,austin09,말키.,20,2025-10-10 22:50:27.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-10T14:21:34Z,soop,00040070
288208888,스케줄마감 / 2324골 플랫폼 시청자대전 참여자 모집합니다!,dksthgus0601,로즈마리♥,20,2025-10-10 17:32:23.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-10T14:21:34Z,soop,00040070
288219282,강화로 1000조부터 1경찍기   (9일차 900조)   절대들어오지마시오..,kgkalstmd119,핑크김치,20,2025-10-10 22:02:37.0,"['피파4', '피파', 'FC', 'fc온라인', '강화장사']",2025-10-10T14:21:34Z,soop,00040070
288214314,스틴내전!!!착석하시오/FC온라인,gangstin,스틴.,19,2025-10-10 20:04:31.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-10-10T14:21:34Z,soop,00040070
288206156,"[공경&amp;감모슈챔] 팀평,스쿼드 스케줄환영! 12시내전많관부",als2956,만싸,18,2025-10-10 15:31:42.0,"['fc온라인', '피파']",2025-10-10T14:21:34Z,soop,00040070
288220186,[키보드슈챔] 해위~~~~    개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,18,2025-10-10 22:28:07.0,[],2025-10-10T14:21:34Z,soop,00040070
288007486,골룰렛이라는곳에는 끝이 있나요 피파4 FC온라인,hehe9257,희윤94,18,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-10T14:21:34Z,soop,00040070
288220262,[생][슈챔] ws제코 금카 리뷰! 골룰렛2405골.  정상적으로 스케쥴 받아요! 피파4 fc온라인,minsayong,도파민사용,16,2025-10-10 22:30:21.0,"['패키지', '강화', '시참', '팀평']",2025-10-10T14:21:34Z,soop,00040070
288204074,즐찾팀평 강화의 호흡 제 1형은 얼어죽었습니다. FC온라인 피파4,yohanzzi,김두식_,14,2025-10-10 13:54:18.0,"['신입', '롤', '피파', '캠방']",2025-10-10T14:21:34Z,soop,00040070
288214208,한국vs브라질 가슴이 웅장해지는 날,shy0213,BJ홍글이,13,2025-10-10 20:02:27.0,"['유부남', '두치와뿌꾸', '축구', '노재능', '피파']",2025-10-10T14:21:34Z,soop,00040070
288216658,첫FM 찍먹해보기 / 삼감독 고단한 일대기 레스기릿,mtichi123,삼다리.,12,2025-10-10 21:00:20.0,[],2025-10-10T14:21:34Z,soop,00040070
288209536,"신상 키엘리니 리뷰!fc온라인 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,12,2025-10-10 17:57:10.0,"['피파', '피파4', 'fc온라인']",2025-10-10T14:21:34Z,soop,00040070
