broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288214208,한국vs브라질 가슴이 웅장해지는 날,shy0213,BJ홍글이,8,2025-10-10 20:02:27.0,"['유부남', '두치와뿌꾸', '축구', '노재능', '피파']",2025-10-10T12:44:11Z,soop,00040070
288214406,아무것도 안하고 별풍선 받고싶은날 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,7,2025-10-10 20:06:27.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-10T12:44:11Z,soop,00040070
288206374,팀갈만154번 선수해부왕 슈챌 이탈리아3000조/팀평10/스쿼드30/팀리뷰50/술룰렛66/ 스케줄받아요!,qkrwlstjq0,아킨펜와.,7,2025-10-10 15:43:50.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-10T12:44:11Z,soop,00040070
288206526,엪온(피파4)중계노을 a매치 대한민국 vs 브라질 입중계 드가자 ~,dlwndud146,하나뿐인노을,7,2025-10-10 15:51:31.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-10T12:44:11Z,soop,00040070
288218226,3000조 장전!! 바르샤 톱 누가 좋으려나.. #맞즐쪽,skjjang1203,탁앨,7,2025-10-10 21:34:24.0,"['FC온라인', '배그', '배틀그라운드', '피파', '버추얼']",2025-10-10T12:44:11Z,soop,00040070
288211444,신입 55일 차 대회 우승까지 같이 뛰어준 20조 인테르 스쿼드 이적 시장에 보내주는 마지막 날 ㅋㅋ,wlsfjqmjjj,쇼진.,7,2025-10-10 18:58:40.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-10T12:44:11Z,soop,00040070
288216658,방굽습니다,mtichi123,삼다리.,6,2025-10-10 21:00:20.0,[],2025-10-10T12:44:11Z,soop,00040070
288211348,"[시참,팀평 무료DAY] 키보드 챔스 출신 클럽 환영 이기는 법을 모르겠어요. ",wordsystem,빡깐오,6,2025-10-10 18:55:53.0,[],2025-10-10T12:44:11Z,soop,00040070
288216892,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 버닝 60접 100,beginsel,BOLTONCASINO,6,2025-10-10 21:03:16.0,[],2025-10-10T12:44:11Z,soop,00040070
288211292,237골) 본캐 530조 LE 단일팀 /1부 FC온라인/팀평.팀리뷰.스메 맛집 피파4 FC온라인,rhkdgjs,자벨.,6,2025-10-10 18:54:26.0,"['LOL', '피파', 'fc온라인']",2025-10-10T12:44:11Z,soop,00040070
288216908,무제한 강화 보호권이 있네?*스케줄 환영*  피파4 FC온라인,ehdwn1247,BJ뚱스,6,2025-10-10 21:03:34.0,"['두치와뿌꾸', '피파', '피파4', 'FC온라인', '드롭스']",2025-10-10T12:44:11Z,soop,00040070
288212682,급여 오르면 어디 올리지?,gaia9999,유노스,5,2025-10-10 19:30:21.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-10-10T12:44:11Z,soop,00040070
288216628,[슈챔] 비 오는 날 체감 = 갯벌 FC온라인 피파4,dkdlel9805,현장박,4,2025-10-10 21:00:04.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-10-10T12:44:11Z,soop,00040070
288213692,조디악은 그냥자고싶다.,kafo123,ε보라매공주,4,2025-10-10 19:55:16.0,[],2025-10-10T12:44:11Z,soop,00040070
288218242,엡온 팀이 다 안팔려서 소통하면서 할 게임 정하겠습니다 !! 이그젝틀리 !!,nwoejr9876,제라덕,4,2025-10-10 21:34:57.0,"['종합게임', '감컴팬', '꾸티뉴팬']",2025-10-10T12:44:11Z,soop,00040070
288212208,축구 같이 볼래?~! 근데 어디서 보냥 ㅋㅋ,seeyaok,서민대스타,4,2025-10-10 19:15:17.0,[],2025-10-10T12:44:11Z,soop,00040070
288211142,19일차]공경 레츠고 무료팀평/스케줄환영,jhoyoung19,잡채!,4,2025-10-10 18:50:00.0,[],2025-10-10T12:44:11Z,soop,00040070
288217038,화내지앙키#3일차)골룰렛 재오픈(킬룰렛과 병행합니다),nsengha4283,v띠모링v,4,2025-10-10 21:05:47.0,"['노방종룰렛', '시참', '피파', '배그']",2025-10-10T12:44:11Z,soop,00040070
288214046,[ 강화중 ] 라이브 코바르시 1~8강 도전!,dlrhsgml12,STONE백금신,3,2025-10-10 20:00:29.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-10-10T12:44:11Z,soop,00040070
288215088,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,3,2025-10-10 20:23:04.0,[],2025-10-10T12:44:11Z,soop,00040070
288205744,대한민국 브라질 누가 이기나요?,weer2016,채수호.,3,2025-10-10 15:09:11.0,"['fc온라인', '롤', '배그', '종겜']",2025-10-10T12:44:11Z,soop,00040070
288213498,고려대 피파 슈챔 / 무료 시참,qkrwogus666,현재박1,3,2025-10-10 19:51:05.0,"['피파', '스케줄', '피파강화', '피파시참', '슈챔']",2025-10-10T12:44:11Z,soop,00040070
288212612,"fc 온라인 cu단일 슈챔유저 팀조언,시참,상담,스쿼드,피파강의",goatjm1,[띵오],2,2025-10-10 19:28:27.0,"['시참', '팀평', '스쿼드', '피파']",2025-10-10T12:44:11Z,soop,00040070
288209856,500조 아이콘 단일팀 공식경기[키보드],kbn486,모리나,2,2025-10-10 18:03:23.0,['피파'],2025-10-10T12:44:11Z,soop,00040070
288214846,피파온라인4#시참#팀구함#역팬#미션#배그#팀평가#강화#맞방 맞팬 맞즐 대환영,weweww,[BJ]강자,2,2025-10-10 20:16:45.0,"['야방', '게임', '보라', '합방', '크루']",2025-10-10T12:44:11Z,soop,00040070
288217260,루테박 Lets go,gkswkdb0531,한자유_,1,2025-10-10 21:10:25.0,"['FC온라인', '피파', '축구']",2025-10-10T12:44:11Z,soop,00040070
288216880,피파 다시보기용,has3545,영훈11,1,2025-10-10 21:03:02.0,[],2025-10-10T12:44:11Z,soop,00040070
288218258,롤리폴리1일차,oohieut,귤따는호날두,1,2025-10-10 21:36:08.0,[],2025-10-10T12:44:11Z,soop,00040070
288215988,신사마 ♬ FC온라인 ♬ Chelsea ♬♬,truthandfact,신사마v,1,2025-10-10 20:44:32.0,"['피파', '축구', '음악']",2025-10-10T12:44:11Z,soop,00040070
288209882,쉽지 않습니다,piggy7611,piggy7611,1,2025-10-10 18:04:06.0,[],2025-10-10T12:44:11Z,soop,00040070
