broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288208310,빠칭코폭풍현질했다!!!!!! 100만배이상뜨는날 모먼트 반페르시도 성공함ㄷㄷ FC온라인 피파4 마빡,vbvb1230,마빡,419,2025-10-10 17:07:59.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-10T10:24:06Z,soop,00040070
288210104,ㄹㅇ급생방 줍줍할매물 ㅈㄴ많네;; 시세분석 다시보기X 빅윈 피파4,dstv,빅윈,239,2025-10-10 18:12:23.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-10T10:24:06Z,soop,00040070
288208700,"WS 즐라탄, BLD 호날두 금카 한계정에서 갑니다;;;; 훈이형x말키 피파4",austin09,말키.,65,2025-10-10 17:24:51.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-10T10:24:06Z,soop,00040070
288208398,본캐 그 시절 토트넘 DESK라인과 공식경기 출발~ 피파4 FC온라인,sgemi3309,DNF9KKI,65,2025-10-10 17:11:53.0,"['DNF', '9KKI', '두치와뿌꾸', '피파4', 'FC온라인']",2025-10-10T10:24:06Z,soop,00040070
288208344,으네임당,seh0305,으-네,53,2025-10-10 17:09:44.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-10T10:24:06Z,soop,00040070
288211336,[스케줄ON]CH지단 등장 ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,33,2025-10-10 18:55:33.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-10-10T10:24:06Z,soop,00040070
288211744,급생방 시세 초태풍 불었네ㄹㅇㅋㅋ 스케줄받습니다 피파4,evertime,김우다.,21,2025-10-10 19:01:42.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-10-10T10:24:06Z,soop,00040070
288204560,기[슈챔] 1200조 브라실공식경기 ㄱㄱㄱㄱ24시간 노방종..  /무료팀평/혜자룰렛11개/스케줄환영~!/FC온라인,asd080872,박해수.,19,2025-10-10 14:14:05.0,[],2025-10-10T10:24:06Z,soop,00040070
288198602,"[실력/소통방송] 노방종 골룰렛 1일차 2600골남음 ㅁㅊ;; ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,17,2025-10-10 06:04:54.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-10T10:24:06Z,soop,00040070
288204632,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,17,2025-10-10 14:18:40.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-10T10:24:06Z,soop,00040070
