broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288203358,위기의 맨시티 이대로 괜찮은가 진짜 대대적 리빌딩.  피파4,6650junghun,유봉훈,886,2025-10-10 13:10:20.0,[],2025-10-10T08:29:06Z,soop,00040070
288206174,Ofel 결국 사버렸습니다. . ,xjxj4040,T1강준호_,160,2025-10-10 15:32:14.0,"['T1', 'FC온라인', '피파4']",2025-10-10T08:29:06Z,soop,00040070
288208310,ㄹㅇ급생! 모먼트반페르시금카성공함ㄷㄷ 감스트형본캐영입직전?! 빠칭코스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,122,2025-10-10 17:07:59.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-10T08:29:06Z,soop,00040070
288203894,함리트 200조 돌파! 아~ 팀갈하고 싶다,boseok0628,주간신보석,101,2025-10-10 13:43:17.0,"['FC', '피파', 'FM', 'FIFA']",2025-10-10T08:29:06Z,soop,00040070
288208344,으네임당,seh0305,으-네,24,2025-10-10 17:09:44.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-10T08:29:06Z,soop,00040070
288201158,현 5등●서버 최초 모먼트 금카팀! 처음으로 써봅니다,voa0321,Dh텍즈,23,2025-10-10 10:37:08.0,"['FC온라인', '피파', '축구', '강은호', '피파4']",2025-10-10T08:29:06Z,soop,00040070
288198602,"[실력/소통방송] 노방종 골룰렛 2698골 남았다 ㅁㅊ;; ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,21,2025-10-10 06:04:54.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-10T08:29:06Z,soop,00040070
288202790,일란 리빌딩완료!!챔스가자!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,20,2025-10-10 12:34:20.0,[],2025-10-10T08:29:06Z,soop,00040070
288205552,[현 43위]1200조 psg 공경 on 8시 공포게임까지../스케줄 맛있게 말아 드립니다!,kimjeric0,민식이냐.,18,2025-10-10 15:01:01.0,[],2025-10-10T08:29:06Z,soop,00040070
288206156,"[공경&amp;감모슈챔] 팀평,스쿼드 스케줄환영! 12시내전많관부",als2956,만싸,16,2025-10-10 15:31:42.0,"['fc온라인', '피파']",2025-10-10T08:29:06Z,soop,00040070
288204560,기[슈챔] 1200조 브라실공식경기 ㄱㄱㄱㄱ24시간 노방종..  /무료팀평/혜자룰렛11개/스케줄환영~!/FC온라인,asd080872,박해수.,15,2025-10-10 14:14:05.0,[],2025-10-10T08:29:06Z,soop,00040070
288207770,[생][슈챔] 빠칭코 가즈아. 골룰렛2405골.  정상적으로 스케쥴 받아요! 피파4 fc온라인,minsayong,도파민사용,15,2025-10-10 16:48:39.0,"['패키지', '강화', '시참', '팀평']",2025-10-10T08:29:06Z,soop,00040070
288205856,15조 빈털러리 코모 갑니다,billowman,싸커러리,14,2025-10-10 15:14:52.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-10-10T08:29:06Z,soop,00040070
288203814,"450조 바르샤 키보드 챔스 공경(무료 팀평, 시참)",hmdr1547,은유성_00,13,2025-10-10 13:39:24.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-10T08:29:06Z,soop,00040070
288204632,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,12,2025-10-10 14:18:40.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-10T08:29:06Z,soop,00040070
288204074,즐찾팀평 공경의 호흡 제 2형 감정낭비 질문답변 챗GPT  FC온라인 피파4,yohanzzi,김두식_,12,2025-10-10 13:54:18.0,"['신입', '롤', '피파', '캠방']",2025-10-10T08:29:06Z,soop,00040070
288208700,훈이형x말키 이적시장 비상;; 와 나 돌아버리겠네 ㅋㅋㅋㅋ 피파4,austin09,말키.,11,2025-10-10 17:24:51.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-10T08:29:06Z,soop,00040070
288200860,●떵갈비● 갱신싸움짱 강장의달인/열혈 채아형님 홍창두 지금 만나러갑니다./월클 이하 시참 환영,pedro35,한입떡갈비,11,2025-10-10 10:12:07.0,"['FC온라인', '종겜']",2025-10-10T08:29:06Z,soop,00040070
288180078,대낙 5개 10분접 11개 하패20개,ad2927,피파하는욱이,9,2025-10-09 16:30:13.0,"['fc온라인', '대낙']",2025-10-10T08:29:06Z,soop,00040070
288208398,본캐 그 시절 토트넘 DESK라인과 공식경기 출발~ 피파4 FC온라인,sgemi3309,DNF9KKI,9,2025-10-10 17:11:53.0,"['DNF', '9KKI', '두치와뿌꾸', '피파4', 'FC온라인']",2025-10-10T08:29:06Z,soop,00040070
288205704,[신입/복귀] 일부러 일찍 일어났다.. 물론 늦었지만,chsmdfurwk99,여우졍이,9,2025-10-10 15:07:27.0,"['버츄얼', '여캠출신', '신나면노래부름', '수위높음', '술러버']",2025-10-10T08:29:06Z,soop,00040070
288007486,3일간 연휴 잘 지내고 돌아왔습니다!! 피파4 FC온라인,hehe9257,희윤94,8,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-10T08:29:06Z,soop,00040070
288199768,뻥형 방송하시기전까지 티어나올려보자,godkumdo,BBUNG원,6,2025-10-10 08:47:01.0,[],2025-10-10T08:29:06Z,soop,00040070
288206374,팀갈만154번 선수해부왕 슈챌 이탈리아3000조/팀평10/스쿼드30/팀리뷰50/술룰렛66/ 스케줄받아요!,qkrwlstjq0,아킨펜와.,6,2025-10-10 15:43:50.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-10T08:29:06Z,soop,00040070
288175264, FC온라인 :: ZzinTao :: 2시간 자고 그라바라 2차전,wktjd1481,ZzinTao,6,2025-10-09 12:54:28.0,"['fc온라인', '백금', '강화']",2025-10-10T08:29:06Z,soop,00040070
288206448,피파4 대낙 별풍7애드5/10분접속/추석버닝/1시간접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-10-10 15:48:00.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-10T08:29:06Z,soop,00040070
288206226,매운맛 팀평 o 스케줄 맡기실 분! 진심으로 합니다 금손스트리머 피파4,todald12,새아미,6,2025-10-10 15:34:15.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-10-10T08:29:06Z,soop,00040070
288205744,800조 맨유)공경 재활운동 1일차,weer2016,채수호.,5,2025-10-10 15:09:11.0,"['fc온라인', '롤', '배그', '종겜']",2025-10-10T08:29:06Z,soop,00040070
288200622,"실력❌ 소통환영🎉/ 팀평, 선수 추천 좋아해요😊",yellow7137,삼수레3,5,2025-10-10 09:57:29.0,['피파'],2025-10-10T08:29:06Z,soop,00040070
288206690,"공경아 불쾌하다 불쾌해!. 또 시작이냐;;; 강화,스케줄,룰렛,시참/꾸레/피파4",aisha7179,아이샤.,5,2025-10-10 15:58:17.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-10-10T08:29:06Z,soop,00040070
288206526,"엪온(피파4)노을 신규 패키지 및 각종 스케줄 받습니다 ~~ 확성기 스케줄 기준표 확인하시고 신청해주세요 ~ 맞방,맞추환영 !😊",dlwndud146,하나뿐인노을,5,2025-10-10 15:51:31.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-10T08:29:06Z,soop,00040070
288203920,FC 온라인 프로3 뭉꾼 스쿼드좀 봐주실분..,unit0212,Soop뭉꾼,4,2025-10-10 13:44:35.0,[],2025-10-10T08:29:06Z,soop,00040070
288205454,"81일 TB알라바좀... 시참,무료팀평, 스케줄 환영! 키보드유저",seogh1,서인택,4,2025-10-10 14:58:53.0,"['신입', '시참', '피파', '강화', '소통']",2025-10-10T08:29:06Z,soop,00040070
