broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288203358,위기의 맨시티 이대로 괜찮은가 진짜 대대적 리빌딩.  피파4,6650junghun,유봉훈,899,2025-10-10 13:10:20.0,[],2025-10-10T06:33:03Z,soop,00040070
288203894,함리트 200조 돌파! 아~ 팀갈하고 싶다,boseok0628,주간신보석,102,2025-10-10 13:43:17.0,"['FC', '피파', 'FM', 'FIFA']",2025-10-10T06:33:03Z,soop,00040070
288201158,현 5등●본캐 2천조 역대급 성능팀! 레테기 어떻게 막을래?,voa0321,Dh텍즈,37,2025-10-10 10:37:08.0,"['FC온라인', '피파', '축구', '강은호', '피파4']",2025-10-10T06:33:03Z,soop,00040070
288198602,"[실력/소통방송] 노방종 골룰렛 2730골 남았다 ㅁㅊ;; ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,36,2025-10-10 06:04:54.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-10T06:33:03Z,soop,00040070
288199928,"11만베ㄴㅂㄷ! 팀갈합니다! #84  [FC온라인, 피파]    ",aaa110011,U은재♡,34,2025-10-10 08:59:04.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-10T06:33:03Z,soop,00040070
288122740,[생][슈챔] 골룰렛2545골.  정상적으로 스케쥴 받아요! 피파4 fc온라인,minsayong,도파민사용,15,2025-10-07 10:26:26.0,"['패키지', '강화', '시참', '팀평']",2025-10-10T06:33:03Z,soop,00040070
288202790,일란 리빌딩완료!!챔스가자!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,15,2025-10-10 12:34:20.0,[],2025-10-10T06:33:03Z,soop,00040070
288205856,20조 빈털러리 새 팀 뭐할까,billowman,싸커러리,13,2025-10-10 15:14:52.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-10-10T06:33:03Z,soop,00040070
288204560,기[슈챔] 1200조 브라실공식경기 ㄱㄱㄱㄱ24시간 노방종..  /무료팀평/혜자룰렛11개/스케줄환영~!/FC온라인,asd080872,박해수.,11,2025-10-10 14:14:05.0,[],2025-10-10T06:33:03Z,soop,00040070
288203814,"450조 바르샤 키보드 챔스 공경(무료 팀평, 시참)",hmdr1547,은유성_00,10,2025-10-10 13:39:24.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-10T06:33:03Z,soop,00040070
288205552,[슈챔]1200조 psg 공경 on 8시 공포게임까지../스케줄 맛있게 말아 드립니다!,kimjeric0,민식이냐.,9,2025-10-10 15:01:01.0,[],2025-10-10T06:33:03Z,soop,00040070
288204632,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,8,2025-10-10 14:18:40.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-10T06:33:03Z,soop,00040070
288200860,●떵갈비● 갱신싸움짱 강장의달인/치킨 펀딩받습니다(실제치킨)/20시 한국 vs 브라질 입중계 갑니다,pedro35,한입떡갈비,8,2025-10-10 10:12:07.0,"['FC온라인', '종겜']",2025-10-10T06:33:03Z,soop,00040070
288007486,3일간 연휴 잘 지내고 돌아왔습니다!! 피파4 FC온라인,hehe9257,희윤94,8,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-10T06:33:03Z,soop,00040070
288206174,Ofel 안녕하세요 ㅎㅎ;,xjxj4040,T1강준호_,7,2025-10-10 15:32:14.0,"['T1', 'FC온라인', '피파4']",2025-10-10T06:33:03Z,soop,00040070
288204074,즐찾팀평 공경의 호흡 제 2형 감정낭비 질문답변 챗GPT  FC온라인 피파4,yohanzzi,김두식_,7,2025-10-10 13:54:18.0,"['신입', '롤', '피파', '캠방']",2025-10-10T06:33:03Z,soop,00040070
288201814,스쿼드 팀 컨설팅 스케줄 합니다 ~! 뭐하징?~!,seeyaok,서민대스타,6,2025-10-10 11:27:59.0,[],2025-10-10T06:33:03Z,soop,00040070
