broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288218492,12시 땡하고 강화데이 모먼트 비디치 금카 강화 [감컴] 피파4,galsa,두치와뿌꾸,5763,2025-10-10 21:43:29.0,[],2025-10-10T15:21:49Z,soop,00040070
288219232,"명보형 제가 스쿼드 짜드릴게요.  / FC온라인,피파4",dlckdghk1,스카우터a,98,2025-10-10 22:02:00.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-10T15:21:49Z,soop,00040070
288214200,시참 팀리뷰는 마감  fc온라인 피파4,liyhs4689,제독신,96,2025-10-10 20:02:23.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-10T15:21:49Z,soop,00040070
288210104,WS즐라탄 금카와함께 하는 공경 찢기 팀평/스쿼드 받아요^^b 빅윈 피파4,dstv,빅윈,72,2025-10-10 18:12:23.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-10T15:21:49Z,soop,00040070
288220400,엪온대 강장학과 1교시 시작. 빡컴/리버풀팬 170일차[FC온라인 피파4],tlgus9801,금강신,66,2025-10-10 22:34:12.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-10T15:21:49Z,soop,00040070
288220868,강화데이 ON  모먼트 금카부터 갑니다 ㄷㄷㄷ 스케줄 받습니다 훈이형x말키 피파4,austin09,말키.,61,2025-10-10 22:50:27.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-10T15:21:49Z,soop,00040070
288212772,빠칭코 200만배 뽑은 블루리본 맛집 재오픈 FC온라인 피파4,bxw0pal0,걍하리_,54,2025-10-10 19:31:57.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-10-10T15:21:49Z,soop,00040070
288219324,[생]피파4 강화데이 시작!! 모먼트 우고산체스 금카도전!! 성공시 만개미션 ㅋㅋㅋ 스케줄 받습니다,seowon1102,구떽,48,2025-10-10 22:03:13.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-10T15:21:49Z,soop,00040070
288208344,으네임당 빠칭코 10만배 뽑는 사람,seh0305,으-네,45,2025-10-10 17:09:44.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-10T15:21:49Z,soop,00040070
288216544,루토라인 AS로마 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,45,2025-10-10 20:58:59.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-10-10T15:21:49Z,soop,00040070
288219308,이야 LA갤럭시 feat 명전 ㄹㅈㄷ,ngelsong,F파일토마스,42,2025-10-10 22:02:52.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-10-10T15:21:49Z,soop,00040070
288219118,하이욤,bug204,키리콩_,39,2025-10-10 22:00:30.0,"['피파4', 'FC온라인', '피파']",2025-10-10T15:21:49Z,soop,00040070
288213448,나원뎡 vs 바디 방대방 ,nawonjung97,나원뎡,32,2025-10-10 19:49:49.0,"['피파', '피파4']",2025-10-10T15:21:49Z,soop,00040070
288217126,퐁희 vs 녹스김성훈 방대방 3500개빵 ⚽ 한복 룰렛 50개,hamseo97,퐁희,31,2025-10-10 21:07:26.0,"['버추얼', '피파', '룰렛']",2025-10-10T15:21:49Z,soop,00040070
288215494,[24시간][골룰렛22일차] 즐찾 1100명 기념 무료팀평 갑니DAY!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,31,2025-10-10 20:31:40.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-10T15:21:49Z,soop,00040070
288217866,시세 미쳤구만 본캐 모먼트 금카 구매 빠칭코 40만배 초대박 피파4,gamebanker,게임하는뱅커,30,2025-10-10 21:25:17.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-10T15:21:49Z,soop,00040070
288216490,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,28,2025-10-10 20:57:58.0,['fc온라인'],2025-10-10T15:21:49Z,soop,00040070
288206156,내전중,als2956,만싸,27,2025-10-10 15:31:42.0,"['fc온라인', '피파']",2025-10-10T15:21:49Z,soop,00040070
