broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288218492,ㄹㅇ급생방 ㅋㅋㅋㅋ어이가없네 하;; 이거 맞냐???????? [감컴] 피파4,galsa,두치와뿌꾸,3668,2025-10-10 21:43:29.0,[],2025-10-10T13:30:57Z,soop,00040070
288214200, 오늘 연휴 막바지 기념 시참데이 시참하고 피드백 받아보실분?! 메뉴판 단가 확인 fc온라인 피파4,liyhs4689,제독신,104,2025-10-10 20:02:23.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-10T13:30:57Z,soop,00040070
288216964,현1위 태연  광판2개향해 공식경기 // 스케줄환영^ㅡ^,rudtlr94,-피파태연,96,2025-10-10 21:04:34.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-10-10T13:30:57Z,soop,00040070
288210104,ㄹㅇ급생방 !쿠폰알림 시세분석 다시보기X 빅윈 피파4,dstv,빅윈,92,2025-10-10 18:12:23.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-10T13:30:57Z,soop,00040070
288212772,빠칭코 200만배 뽑은 블루리본 맛집 재오픈 FC온라인 피파4,bxw0pal0,걍하리_,68,2025-10-10 19:31:57.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-10-10T13:30:57Z,soop,00040070
288208344,으네임당 팀리뷰중인데 요즘 사람들 왤케 잘함...?,seh0305,으-네,56,2025-10-10 17:09:44.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-10T13:30:57Z,soop,00040070
288219232,"명보형 제가 스쿼드 짜드릴게요.  / FC온라인,피파4",dlckdghk1,스카우터a,47,2025-10-10 22:02:00.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-10T13:30:57Z,soop,00040070
288217866,시세 미쳤구만 본캐 모먼트 금카 구매 완료 큰일났다 피파4,gamebanker,게임하는뱅커,42,2025-10-10 21:25:17.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-10T13:30:57Z,soop,00040070
288216544,루토라인 AS로마 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,35,2025-10-10 20:58:59.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-10-10T13:30:57Z,soop,00040070
288211336,[스케줄OFF]CH지단 등장 ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,35,2025-10-10 18:55:33.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-10-10T13:30:57Z,soop,00040070
288219324,[생]피파4 강화데이 대기방!! 본캐 5000조 장전 모먼트 금카강화로 끝장봅니다 후....산체스 금카 준비중 스케줄 받습니다,seowon1102,구떽,33,2025-10-10 22:03:13.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-10T13:30:57Z,soop,00040070
288217126,피파 고고씽 ⚽ 한복 룰렛 50개,hamseo97,퐁희,31,2025-10-10 21:07:26.0,"['버추얼', '피파', '룰렛']",2025-10-10T13:30:57Z,soop,00040070
288215494,[골룰렛22일차] 즐찾 1100명 기념 무료팀평 갑니DAY!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,31,2025-10-10 20:31:40.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-10T13:30:57Z,soop,00040070
288219308,오늘은 LA갤럭시 부활절입니다,ngelsong,F파일토마스,29,2025-10-10 22:02:52.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-10-10T13:30:57Z,soop,00040070
288219118,하이욤,bug204,키리콩_,29,2025-10-10 22:00:30.0,"['피파4', 'FC온라인', '피파']",2025-10-10T13:30:57Z,soop,00040070
288216490,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,27,2025-10-10 20:57:58.0,['fc온라인'],2025-10-10T13:30:57Z,soop,00040070
288213448,월클1부 슈챔 구합니다,nawonjung97,나원뎡,26,2025-10-10 19:49:49.0,"['피파', '피파4']",2025-10-10T13:30:57Z,soop,00040070
288211744,모먼트 비에이라 7카 붙이고 금카도전 스케줄받습니다 피파4,evertime,김우다.,24,2025-10-10 19:01:42.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-10-10T13:30:57Z,soop,00040070
