broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288220868,강화데이 ON 모먼트 푸트리 금카 강화 피파4,austin09,말키.,117,2025-10-10 22:50:27.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-10T19:17:48Z,soop,00040070
288220400,모먼트 에토 금카 멸망전 지금 갑니다.빡컴/리버풀팬 170일차[FC온라인 피파4],tlgus9801,금강신,71,2025-10-10 22:34:12.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-10T19:17:48Z,soop,00040070
288213448,!!!!!!!!!!!!!!!,nawonjung97,나원뎡,32,2025-10-10 19:49:49.0,"['피파', '피파4']",2025-10-10T19:17:48Z,soop,00040070
288215494,[24시간][골룰렛22일차] 즐찾 1100명 기념 무료팀평 갑니DAY!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,32,2025-10-10 20:31:40.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-10T19:17:48Z,soop,00040070
288220376,"팀리뷰 맛집 7000조 유벤 슈웃🚨!!팀평무료,키보드챔스❗👍fc온라인 피파4  ",tmz0857,이게모종.,29,2025-10-10 22:33:28.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-10T19:17:48Z,soop,00040070
288224726,키보드 슈챔 공경 기기   피파온라인4 fc온라인,yechan79,흑호*,27,2025-10-11 01:59:49.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-10T19:17:48Z,soop,00040070
288216490,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,24,2025-10-10 20:57:58.0,['fc온라인'],2025-10-10T19:17:48Z,soop,00040070
288220234,(슈챔패드)게임이 어렵다.. 클럽원 상시모집중  FC온라인,mk910216,Soop뭉티기,19,2025-10-10 22:29:41.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-10-10T19:17:48Z,soop,00040070
288007486,골룰렛이라는곳에는 끝이 있나요 피파4 FC온라인,hehe9257,희윤94,19,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-10T19:17:48Z,soop,00040070
288221786,"안녕하세요! 연휴 후유증 심한분들은 오세요 (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,17,2025-10-10 23:20:38.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-10-10T19:17:48Z,soop,00040070
288214314,나랑 같이 날샐사람?/FC온라인,gangstin,스틴.,14,2025-10-10 20:04:31.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-10-10T19:17:48Z,soop,00040070
288224962,[키보드 슈챔] 늦어서 죄송합니다 440골 시작 열심히 깔게요..../스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,13,2025-10-11 02:21:59.0,['피파4'],2025-10-10T19:17:48Z,soop,00040070
288225900,강데 ON 본캐 무자비한 강화폭격.. 임산부 노약자 클릭 X 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,12,2025-10-11 04:05:18.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-10-10T19:17:48Z,soop,00040070
288214406,아무것도 안하고 별풍선 받고싶은날 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,10,2025-10-10 20:06:27.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-10T19:17:48Z,soop,00040070
288223322,강화데이 스케줄 받습니다.   무료 시참~ with 8000Hz 패드,kowook0515,빅코비,9,2025-10-11 00:28:32.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-10T19:17:48Z,soop,00040070
288220262,[생][슈챔] 골룰렛2405골.  정상적으로 스케쥴 받아요! 피파4 fc온라인,minsayong,도파민사용,8,2025-10-10 22:30:21.0,"['패키지', '강화', '시참', '팀평']",2025-10-10T19:17:48Z,soop,00040070
288225898,새벽에 몰래 공경,billowman,싸커러리,7,2025-10-11 04:05:13.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-10-10T19:17:48Z,soop,00040070
288224898,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,6,2025-10-11 02:15:15.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-10T19:17:48Z,soop,00040070
288211292,219골) 본캐 LE 단일팀 /3부 fc온라인 /팀평.팀리뷰.스메 맛집 피파4 FC온라인,rhkdgjs,자벨.,6,2025-10-10 18:54:26.0,"['LOL', '피파', 'fc온라인']",2025-10-10T19:17:48Z,soop,00040070
288223600,"FC온라인(대낙7 하패20) 두치와뿌꾸님 PC방에서 방송합니다!! DNB 스타디움!! 버닝대리가능 스쿼드,강장,팀평",seba926,ㅣ스무디ㅣ,6,2025-10-11 00:46:16.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-10-10T19:17:48Z,soop,00040070
288223756,"동메이 공경 달리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,5,2025-10-11 00:54:48.0,[],2025-10-10T19:17:48Z,soop,00040070
288221858,신입bj 게임방송 재밌게 봐주세요!,lcm2310,승기승기,5,2025-10-10 23:23:28.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-10-10T19:17:48Z,soop,00040070
288225288,대낙5개 10접11개 하이패스20개,ad2927,피파하는욱이,4,2025-10-11 02:54:05.0,"['대낙', '강화', '피파']",2025-10-10T19:17:48Z,soop,00040070
288204560,[슈챔] 24시간노방종..  /무료팀평/혜자룰렛11개/스케줄환영~!/FC온라인,asd080872,박해수.,4,2025-10-10 14:14:05.0,[],2025-10-10T19:17:48Z,soop,00040070
288223668,"엪온(피파4)노을 강화데이 및 각종 스케줄 받습니다 ~~ 확성기 스케줄 기준표 확인하시고 신청해주세요 ~ 맞방,맞추환영 !!",dlwndud146,하나뿐인노을,3,2025-10-11 00:50:03.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-10T19:17:48Z,soop,00040070
288225980,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 9일차,icemankimi,진건강,1,2025-10-11 04:16:36.0,"['fifa4', '피파4']",2025-10-10T19:17:48Z,soop,00040070
288225972,프랑스 스트리머: Happy chuseok ,maxou57970,maxou57970,1,2025-10-11 04:15:34.0,[],2025-10-10T19:17:48Z,soop,00040070
288206380,(*PlanB피파*)맞추즐방팬(맞즐쪽지x)피파 몇판하고 방종하겠습니다,thsdudtjq0,*PlanB피파*,1,2025-10-10 15:44:11.0,"['서든어택', 'FC온라인', '로블록스', '카배', '일반전']",2025-10-10T19:17:48Z,soop,00040070
