broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288212772,200만원 큰손분 오셨다ㄷㄷ 빠칭코 드가자 FC온라인 피파4,bxw0pal0,걍하리_,164,2025-10-10 19:31:57.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-10-10T17:19:25Z,soop,00040070
288219232,"명보형 제가 스쿼드 짜드릴게요.  / FC온라인,피파4",dlckdghk1,스카우터a,141,2025-10-10 22:02:00.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-10T17:19:25Z,soop,00040070
288220868,강화데이 ON  발롱두 금카 도전 훈이형x말키 피파4,austin09,말키.,101,2025-10-10 22:50:27.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-10T17:19:25Z,soop,00040070
288219118,하이욤,bug204,키리콩_,57,2025-10-10 22:00:30.0,"['피파4', 'FC온라인', '피파']",2025-10-10T17:19:25Z,soop,00040070
288220400,강화데이 진짜 ㅈㄹ이다 . 빡컴/리버풀팬 170일차[FC온라인 피파4],tlgus9801,금강신,56,2025-10-10 22:34:12.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-10T17:19:25Z,soop,00040070
288217126,유벤투스 본캐 팀짜기 ⚽ 한복 룰렛 50개,hamseo97,퐁희,34,2025-10-10 21:07:26.0,"['버추얼', '피파', '룰렛']",2025-10-10T17:19:25Z,soop,00040070
288215494,[24시간][골룰렛22일차] 즐찾 1100명 기념 무료팀평 갑니DAY!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,33,2025-10-10 20:31:40.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-10T17:19:25Z,soop,00040070
288216490,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,30,2025-10-10 20:57:58.0,['fc온라인'],2025-10-10T17:19:25Z,soop,00040070
288213448,헷,nawonjung97,나원뎡,29,2025-10-10 19:49:49.0,"['피파', '피파4']",2025-10-10T17:19:25Z,soop,00040070
288219282,강화로 1000조부터 1경찍기   (10일차 900조)  절대 들어오지마시오..,kgkalstmd119,핑크김치,28,2025-10-10 22:02:37.0,"['피파4', '피파', 'FC', 'fc온라인', '강화장사']",2025-10-10T17:19:25Z,soop,00040070
288220376,"사고후 살아돌아온 모종.천재삼춘으로 한달 살기 프로젝트 ''🚨!!팀평무료,키보드챔스❗👍fc온라인 피파4  ",tmz0857,이게모종.,26,2025-10-10 22:33:28.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-10T17:19:25Z,soop,00040070
