broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288201434,WS레반금카도전!!! 성공하면 4천조ㄷㄷ 끝나고 빠칭코폭풍현질갑니다!!!! FC온라인 피파4 마빡,vbvb1230,마빡,420,2025-10-10 10:59:50.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-10T04:25:45Z,soop,00040070
288203358,위기의 맨시티 이대로 괜찮은가 진짜 대대적 리빌딩.  피파4,6650junghun,유봉훈,365,2025-10-10 13:10:20.0,[],2025-10-10T04:25:45Z,soop,00040070
288199444,"빠칭코113만배 실화냐? 본캐바로간다 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,96,2025-10-10 08:12:18.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-10T04:25:45Z,soop,00040070
288198602,"[실력/소통방송] 노방종 골룰렛 2730골 남았다 ㅁㅊ;; ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,54,2025-10-10 06:04:54.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-10T04:25:45Z,soop,00040070
288199928,"11만베ㄴㅂㄷ! 팀갈합니다! #84  [FC온라인, 피파]    ",aaa110011,U은재♡,43,2025-10-10 08:59:04.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-10T04:25:45Z,soop,00040070
288201158,●이 팀보다 좋은팀이 있을까요? 본캐 2천조 역대급 성능팀!,voa0321,Dh텍즈,41,2025-10-10 10:37:08.0,"['FC온라인', '피파', '축구', '강은호', '피파4']",2025-10-10T04:25:45Z,soop,00040070
288200248,기[슈챔] 1200조 브라실공식경기 ㄱㄱㄱㄱ  /무료팀평/혜자룰렛11개/스케줄환영~!/FC온라인,asd080872,박해수.,26,2025-10-10 09:25:51.0,[],2025-10-10T04:25:45Z,soop,00040070
288202790,일란 리빌딩완료!!챔스가자!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,12,2025-10-10 12:34:20.0,[],2025-10-10T04:25:45Z,soop,00040070
288202174,[생] 팀갈 야무지게 했습니다... 나도 이제 황.족. /스.메/리뷰/팀평,lchang94,NV창희,10,2025-10-10 11:55:03.0,"['피파4', '공경', '4231', 'FCO4']",2025-10-10T04:25:45Z,soop,00040070
288200860,ㄱ●떵갈비● 갱신싸움짱 강장의달인/여러계정 돌아다니면서 강화때리기,pedro35,한입떡갈비,10,2025-10-10 10:12:07.0,"['FC온라인', '종겜']",2025-10-10T04:25:45Z,soop,00040070
288202296,팀갈만154번 선수해부왕 슈챌 이탈리아3000조/팀평10/스쿼드30/팀리뷰50/술룰렛66/ 스케줄받아요!,qkrwlstjq0,아킨펜와.,9,2025-10-10 12:00:42.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-10T04:25:45Z,soop,00040070
288201360,피파4 대낙별풍/애드5개 10분접속15개 하패19개/무료대낙권 룰렛중 fc온라인,mnmn0170,fc온라인대낙,9,2025-10-10 10:54:20.0,[],2025-10-10T04:25:45Z,soop,00040070
288201814,스쿼드 팀 컨설팅 스케줄 합니다 ~! 뭐하징?~!,seeyaok,서민대스타,7,2025-10-10 11:27:59.0,[],2025-10-10T04:25:45Z,soop,00040070
288175264, FC온라인 :: ZzinTao :: 2시간 자고 그라바라 2차전,wktjd1481,ZzinTao,7,2025-10-09 12:54:28.0,"['fc온라인', '백금', '강화']",2025-10-10T04:25:45Z,soop,00040070
