broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288199444,"본캐 빠칭코간다.. 말리지마세요.. 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,86,2025-10-10 08:12:18.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-10T01:20:10Z,soop,00040070
288198602,"[실력/소통방송] 팀갈완료 반갑다 음바페~! 다시 찾아온 생제르맹 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,56,2025-10-10 06:04:54.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-10T01:20:10Z,soop,00040070
288197478,키보드 슈챔 공경 ㄱ  피파온라인4 fc온라인,yechan79,흑호*,30,2025-10-10 03:15:04.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-10T01:20:10Z,soop,00040070
288199928,"연휴 끝났다 낮방러로 복귀~.~  #84  [FC온라인, 피파]    ",aaa110011,U은재♡,28,2025-10-10 08:59:04.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-10T01:20:10Z,soop,00040070
288200248,[슈챔] 1200조 브라질 공식경기 ㄱㄱ  /무료팀평/혜자룰렛11개/스케줄환영~!/FC온라인,asd080872,박해수.,18,2025-10-10 09:25:51.0,[],2025-10-10T01:20:10Z,soop,00040070
288192388,[생] 키보드슈챔 화력 아침 시원한 녹차한잔 / 피파4 FC온라인,linbbong,BJ화력,12,2025-10-09 22:18:46.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-10-10T01:20:10Z,soop,00040070
288196346,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,9,2025-10-10 01:19:03.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-10T01:20:10Z,soop,00040070
288199768,뻥형 방송하시기전까지 티어나올려보자,godkumdo,BBUNG원,6,2025-10-10 08:47:01.0,[],2025-10-10T01:20:10Z,soop,00040070
288199276,신입 23회차) 오늘은 기필코 챌린저3부 간다. ,cardi0809,Cardi_카디,6,2025-10-10 07:53:00.0,"['신입', '신인', 'FC', '축구']",2025-10-10T01:20:10Z,soop,00040070
288007486,3일간 연휴 잘 지내고 돌아왔습니다!! 피파4 FC온라인,hehe9257,희윤94,6,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-10T01:20:10Z,soop,00040070
288175264, FC온라인 :: ZzinTao :: 2시간 자고 그라바라 2차전,wktjd1481,ZzinTao,3,2025-10-09 12:54:28.0,"['fc온라인', '백금', '강화']",2025-10-10T01:20:10Z,soop,00040070
288200622,"실력❌ 소통환영🎉/ 팀평, 선수 추천 좋아해요😊",yellow7137,삼수레3,3,2025-10-10 09:57:29.0,['피파'],2025-10-10T01:20:10Z,soop,00040070
288169596,엪온(피파4)노을 fm2024 14부리그 부터 프리미어리그 올라가기!!  각종 스케줄환영 !! 맞방맞추환영!!,dlwndud146,하나뿐인노을,3,2025-10-09 03:21:44.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-10T01:20:10Z,soop,00040070
288200860,ㄱ●떵갈비● 갱신싸움짱 강장의달인/대낙 후 본캐 강장 ㄱㄱㄱ/한개 붙을때까지 노마이크,pedro35,한입떡갈비,3,2025-10-10 10:12:07.0,"['FC온라인', '종겜']",2025-10-10T01:20:10Z,soop,00040070
288180078,대낙 5개 10분접 11개 하패20개,ad2927,피파하는욱이,2,2025-10-09 16:30:13.0,"['fc온라인', '대낙']",2025-10-10T01:20:10Z,soop,00040070
288184626,[신입72시간] 잠방 들어갈게요  #맞즐환영#건빵환영#놈캠,dptb76,다기형,2,2025-10-09 19:01:10.0,[],2025-10-10T01:20:10Z,soop,00040070
288122740,[생][슈챔] 골룰렛2545골.  정상적으로 스케쥴 받아요! 피파4 fc온라인,minsayong,도파민사용,2,2025-10-07 10:26:26.0,"['패키지', '강화', '시참', '팀평']",2025-10-10T01:20:10Z,soop,00040070
288200098,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-10-10 09:12:10.0,[],2025-10-10T01:20:10Z,soop,00040070
288195408,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 8일차,icemankimi,진건강,1,2025-10-10 00:21:22.0,"['fifa4', '피파4']",2025-10-10T01:20:10Z,soop,00040070
288199478,[FC온라인] 피드백 / 반수동 심장이 뛰는한 광주답게 광주FC 피파,yonggeun87,AwesomeTV,1,2025-10-10 08:16:13.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-10-10T01:20:10Z,soop,00040070
