broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288220400,모먼트 에토 금카 멸망전 출발. 빡컴/리버풀팬 170일차[FC온라인 피파4],tlgus9801,금강신,93,2025-10-10 22:34:12.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-10T23:19:04Z,soop,00040070
288227536,"강데? 어쩔티비 난 현질이다. 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,27,2025-10-11 07:53:01.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-10T23:19:04Z,soop,00040070
288225900,어그로 X 와 ㅅㅂ 모먼트 러시 금카도전 ㄱㄱㄱ 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,24,2025-10-11 04:05:18.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-10-10T23:19:04Z,soop,00040070
288215494,[24시간][골룰렛22일차] 아침부터 12만배 스케쥴 대박!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,23,2025-10-10 20:31:40.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-10T23:19:04Z,soop,00040070
288224898,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,14,2025-10-11 02:15:15.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-10T23:19:04Z,soop,00040070
288007486,골룰렛이라는곳에는 끝이 있나요 피파4 FC온라인,hehe9257,희윤94,9,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-10T23:19:04Z,soop,00040070
288211292,219골) 본캐 LE 단일팀 /3부 fc온라인 /팀평.팀리뷰.스메 맛집 피파4 FC온라인,rhkdgjs,자벨.,8,2025-10-10 18:54:26.0,"['LOL', '피파', 'fc온라인']",2025-10-10T23:19:04Z,soop,00040070
288227238,팀갈만154번 선수해부왕 슈챌 이탈리아3000조/팀평10/스쿼드30/팀리뷰50/술룰렛66/ 스케줄받아요!,qkrwlstjq0,아킨펜와.,7,2025-10-11 07:11:11.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-10T23:19:04Z,soop,00040070
288220262,[생][슈챔] 골룰렛2405골.  정상적으로 스케쥴 받아요! 피파4 fc온라인,minsayong,도파민사용,5,2025-10-10 22:30:21.0,"['패키지', '강화', '시참', '팀평']",2025-10-10T23:19:04Z,soop,00040070
288226374,●유더● ⚽골룰렛⚽ 오늘부터 다시 방송 ON 자고올게요,dbej,유더,4,2025-10-11 05:09:28.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-10-10T23:19:04Z,soop,00040070
288223668,"엪온(피파4)노을 강화데이 및 각종 스케줄 받습니다 ~~ 확성기 스케줄 기준표 확인하시고 신청해주세요 ~ 맞방,맞추환영 !!",dlwndud146,하나뿐인노을,4,2025-10-11 00:50:03.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-10T23:19:04Z,soop,00040070
288221858,신입bj 게임방송 재밌게 봐주세요!,lcm2310,승기승기,4,2025-10-10 23:23:28.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-10-10T23:19:04Z,soop,00040070
288227354,갱호랭 노가리 타임 (팔로워를 늘려보자!),gangholang,갱호랭이,3,2025-10-11 07:28:52.0,"['소통방송', '노가리방송']",2025-10-10T23:19:04Z,soop,00040070
288204560,[슈챔] 24시간노방종..  /무료팀평/혜자룰렛11개/스케줄환영~!/FC온라인,asd080872,박해수.,2,2025-10-10 14:14:05.0,[],2025-10-10T23:19:04Z,soop,00040070
288227554,[FC온라인] 피드백 / 반수동 심장이 뛰는한 광주답게 광주FC 피파,yonggeun87,AwesomeTV,1,2025-10-11 07:55:18.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-10-10T23:19:04Z,soop,00040070
