broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288201434,빠칭코폭풍현질했다!!! 100만배이상뜨는날ㅎㅎ 빠칭코스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,326,2025-10-10 10:59:50.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-10T03:02:53Z,soop,00040070
288199444,"빠칭코113만배 실화냐? 본캐바로간다 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,114,2025-10-10 08:12:18.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-10T03:02:53Z,soop,00040070
288198602,"[실력/소통방송] 노방종 골룰렛 158골 남았다 ㅁㅊ;; ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,54,2025-10-10 06:04:54.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-10T03:02:53Z,soop,00040070
288199928,"빠 칭 코 합니다.  #84  [FC온라인, 피파]    ",aaa110011,U은재♡,30,2025-10-10 08:59:04.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-10T03:02:53Z,soop,00040070
288201158,현 20등●2천조 역대급 성능팀과 함께하는 행복 공경!,voa0321,Dh텍즈,28,2025-10-10 10:37:08.0,"['FC온라인', '피파', '축구', '울산현대', '강은호']",2025-10-10T03:02:53Z,soop,00040070
288200248,기[슈챔] 2경 네덜란드 팀리뷰 레스긔륏  /무료팀평/혜자룰렛11개/스케줄환영~!/FC온라인,asd080872,박해수.,14,2025-10-10 09:25:51.0,[],2025-10-10T03:02:53Z,soop,00040070
288196346,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,11,2025-10-10 01:19:03.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-10T03:02:53Z,soop,00040070
288007486,3일간 연휴 잘 지내고 돌아왔습니다!! 피파4 FC온라인,hehe9257,희윤94,7,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-10T03:02:53Z,soop,00040070
288200860,ㄱ●떵갈비● 갱신싸움짱 강장의달인/계정 살려주실 위인 구합니다..,pedro35,한입떡갈비,7,2025-10-10 10:12:07.0,"['FC온라인', '종겜']",2025-10-10T03:02:53Z,soop,00040070
288201814,스쿼드 팀 컨설팅 스케줄 합니다 ~! 뭐하징?~!,seeyaok,서민대스타,6,2025-10-10 11:27:59.0,[],2025-10-10T03:02:53Z,soop,00040070
