broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288203362,연휴 동안 팀갈해옴.. BBC 레츠고,juyouth,주유쓰,5,2025-10-10 13:10:30.0,"['피파', 'FC온라인', '피파4']",2025-10-10T05:21:05Z,soop,00040070
288204074,즐찾팀평 두이루 질문답변 챗GPT  FC온라인 피파4,yohanzzi,김두식_,5,2025-10-10 13:54:18.0,"['신입', '롤', '피파', '캠방']",2025-10-10T05:21:05Z,soop,00040070
288203814,"450조 바르샤 키보드 챔스 공경(무료 팀평, 시참)",hmdr1547,은유성_00,4,2025-10-10 13:39:24.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-10T05:21:05Z,soop,00040070
288200622,"실력❌ 소통환영🎉/ 팀평, 선수 추천 좋아해요😊",yellow7137,삼수레3,4,2025-10-10 09:57:29.0,['피파'],2025-10-10T05:21:05Z,soop,00040070
288169596,엪온(피파4)노을 fm2024 14부리그 부터 프리미어리그 올라가기!!  각종 스케줄환영 !! 맞방맞추환영!!,dlwndud146,하나뿐인노을,4,2025-10-09 03:21:44.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-10T05:21:05Z,soop,00040070
288202014," 강화,강장,패키지 받습니다",jangsky0401,B서,3,2025-10-10 11:42:59.0,[],2025-10-10T05:21:05Z,soop,00040070
288202880,500조 아이콘 단일팀 공식경기[키보드],kbn486,모리나,3,2025-10-10 12:41:50.0,['피파'],2025-10-10T05:21:05Z,soop,00040070
288204146,연승흐름이어서 오늘 챌1부 찍는다잉 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,3,2025-10-10 13:56:55.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-10T05:21:05Z,soop,00040070
288202150,레넥톤 원챔 의 롤 성장일기 종합게임 소통방 시참 가능,woejr5124,레덕,3,2025-10-10 11:52:29.0,"['리그오브레전드', '피파온라인', '종합게임', '소통', '레넥톤']",2025-10-10T05:21:05Z,soop,00040070
288199478,[FC온라인] 피드백 / 반수동 심장이 뛰는한 광주답게 광주FC 피파,yonggeun87,AwesomeTV,3,2025-10-10 08:16:13.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-10-10T05:21:05Z,soop,00040070
288203098,갱호랭 노가리 타임 (저급여 골키퍼 백금작),gangholang,갱호랭이,3,2025-10-10 12:56:10.0,"['소통방송', '노가리방송']",2025-10-10T05:21:05Z,soop,00040070
288204390,1부 fc온라인 나는프로다~! 대회 열어요~ 많관부~  fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,3,2025-10-10 14:05:16.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-10-10T05:21:05Z,soop,00040070
288203244,피파4 뉴비 맨유 레제붐~ ZD / 스케줄 환영!!(초심자행운) PC방,leog302,김하루y,3,2025-10-10 13:02:54.0,"['피파', '피파4', '대낙', '맨유', '스케줄']",2025-10-10T05:21:05Z,soop,00040070
288203940,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-10-10 13:45:55.0,[],2025-10-10T05:21:05Z,soop,00040070
288203920,FC 온라인 피린이 뭉꾼 프로3 알려주실분,unit0212,Soop뭉꾼,2,2025-10-10 13:44:35.0,[],2025-10-10T05:21:05Z,soop,00040070
288203720,프로탈출프로젝트~,pcc59,길가다삥뜯김,2,2025-10-10 13:34:03.0,[],2025-10-10T05:21:05Z,soop,00040070
288203812,피린이 1500조 맨시티 스쿼드 소개,ppbglc,FC프딱이,2,2025-10-10 13:39:08.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', 'fc온라인4']",2025-10-10T05:21:05Z,soop,00040070
288204442,피파온라인 50조 잉글랜드 시험무대,lsy9401,스타를위해,1,2025-10-10 14:07:40.0,[],2025-10-10T05:21:05Z,soop,00040070
288202258,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-10-10 11:59:46.0,[],2025-10-10T05:21:05Z,soop,00040070
288204664,( FC온라인 ) 나폴리 금요일 공경시작 !!! ,zhqlsk,야경☆,0,2025-10-10 14:20:44.0,"['피파', 'FC온라인', '소통']",2025-10-10T05:21:05Z,soop,00040070
