broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288208310,빠칭코폭풍현질했다!!!!!! 100만배이상뜨는날 모먼트 반페르시도 성공함ㄷㄷ FC온라인 피파4 마빡,vbvb1230,마빡,279,2025-10-10 17:07:59.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-10T11:18:58Z,soop,00040070
288210104,ㄹㅇ급생방 줍줍할매물 ㅈㄴ많네;; 시세분석 다시보기X 빅윈 피파4,dstv,빅윈,189,2025-10-10 18:12:23.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-10T11:18:58Z,soop,00040070
288208344,으네임당,seh0305,으-네,58,2025-10-10 17:09:44.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-10T11:18:58Z,soop,00040070
288212772,백수눈나 fc온라인 출근했숩니다 FC온라인 피파4,bxw0pal0,걍하리_,41,2025-10-10 19:31:57.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-10-10T11:18:58Z,soop,00040070
288198602,"[실력/소통방송] 노방종 골룰렛 1일차 2600골남음 ㅁㅊ;; ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,38,2025-10-10 06:04:54.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-10T11:18:58Z,soop,00040070
288211336,[스케줄ON]CH지단 등장 ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,34,2025-10-10 18:55:33.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-10-10T11:18:58Z,soop,00040070
288214200, 오늘 연휴 막바지 기념 시참데이 시참하고 피드백 받아보실분?! 메뉴판 단가 확인 fc온라인 피파4,liyhs4689,제독신,25,2025-10-10 20:02:23.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-10T11:18:58Z,soop,00040070
288007486,골룰렛이라는곳에는 끝이 있나요 피파4 FC온라인,hehe9257,희윤94,21,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-10T11:18:58Z,soop,00040070
288211744,본캐 토트넘 케북이와 슈챔도전 스케줄받습니다 피파4,evertime,김우다.,20,2025-10-10 19:01:42.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-10-10T11:18:58Z,soop,00040070
288204632,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,18,2025-10-10 14:18:40.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-10T11:18:58Z,soop,00040070
