broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289317212,"[생][슈챔] bld두vs CU두 비교의 시간. 열쇠 내용물로 증명하는 방. 팀리뷰,스쿼드,팀평 등등 대환영!  피파4 fc온라인",minsayong,도파민사용,16,2025-11-20 13:59:30.0,"['패키지', '강화', '시참', '팀평']",2025-11-20T09:27:38Z,soop,00040070
289315968,8백금 빌라 완성 공경 한번 가보자 [포카 룰렛 33개],podone1104,포도네♥,16,2025-11-20 12:40:45.0,"['버츄얼', '버튜버']",2025-11-20T09:27:38Z,soop,00040070
289320714,현 40등) 맨유의 마라도나 써볼게요 피파4 FC온라인,eziah,호지윤:p,16,2025-11-20 16:53:54.0,"['피파', '피파4', 'fc온라인']",2025-11-20T09:27:38Z,soop,00040070
289321420,"[24시간노방종]모리엔테스 영입! 출정식갑니다 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,14,2025-11-20 17:20:27.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-20T09:27:38Z,soop,00040070
289317426,조기오픈뭐야 ;; 신규시즌분석갑니다잇,als2956,만싸,14,2025-11-20 14:08:17.0,[],2025-11-20T09:27:38Z,soop,00040070
289322446,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,11,2025-11-20 17:53:47.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-20T09:27:38Z,soop,00040070
289320916,"신규시즌...흐음...?[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,9,2025-11-20 17:00:13.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-11-20T09:27:38Z,soop,00040070
289321434,1시간만 할건데 신상시즌 맛도리 강장 어디 없나?,han110874,왕창,8,2025-11-20 17:20:55.0,"['강장', '강화장사', '인생강화', '강화', '피파']",2025-11-20T09:27:38Z,soop,00040070
289253678,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,8,2025-11-18 09:04:12.0,"['FC온라인', '피파', 'vlvk']",2025-11-20T09:27:38Z,soop,00040070
289322156,[신입 14일차]신규시즌이 나왔네? 다들 들어와서 팀평 받고 가십쇼. 이호진식 스쿼드메이킹도 해드림   피파 4 (팀평 매우 주관적임),hojineeee,금쪽이호진,8,2025-11-20 17:43:27.0,"['신입', '캠방', 'FC온라인', '피파4', '소통']",2025-11-20T09:27:38Z,soop,00040070
289319446,※2500조 첼시 현역 챔스※ 2만원으로 200조의 기적,magic0827,동작소,8,2025-11-20 15:52:54.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-20T09:27:38Z,soop,00040070
289317236,스쿼드 기깔나게 짜드립니다,hoho46133,베누_,7,2025-11-20 14:00:03.0,"['항상', '건강하고', '행복하십쇼']",2025-11-20T09:27:38Z,soop,00040070
289317140,슬럼프에 빠진 저를 구원하소서 상원이형 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,7,2025-11-20 13:55:03.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-20T09:27:38Z,soop,00040070
289318404,[슈챔][녹방]2000조 리버풀 공경 on/무료팀평/모든 스케줄 환영합니ㄷㅏ,kimjeric0,민식이냐.,6,2025-11-20 14:58:52.0,[],2025-11-20T09:27:38Z,soop,00040070
289318970,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-11-20 15:27:43.0,[],2025-11-20T09:27:38Z,soop,00040070
289322550,오늘은 피파 집중해보깅!!!! 후후후,ceothco,깅도비,6,2025-11-20 17:57:41.0,"['신입', 'FC온라인', '시참', '대낙']",2025-11-20T09:27:38Z,soop,00040070
289318990,매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,6,2025-11-20 15:28:32.0,"['피파온라인4', 'FC온라인']",2025-11-20T09:27:38Z,soop,00040070
289321730,20일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.,wanggem,왕젬,6,2025-11-20 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-11-20T09:27:38Z,soop,00040070
289322726,"신입 96일 FAC,25KB 시즌 시세 변화는? ㄷㄷ",wlsfjqmjjj,쇼진.,6,2025-11-20 18:00:32.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-20T09:27:38Z,soop,00040070
289322568,"fc 온라인 슈챔유저 팀리뷰,팀평,시참,상담,스쿼드,피파 강의",goatjm1,[띵오],5,2025-11-20 17:58:23.0,"['시참', '팀평', '스쿼드', '피파']",2025-11-20T09:27:38Z,soop,00040070
289322308,피파온라인 방송!!,lcm2310,승기승기,4,2025-11-20 17:48:52.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-11-20T09:27:38Z,soop,00040070
289317154,FC모바일 가보자,dnjstkd0903,이원상피모,4,2025-11-20 13:56:16.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-11-20T09:27:38Z,soop,00040070
289322368,신규시즌이 또 나왔다고? 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,3,2025-11-20 17:51:14.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-20T09:27:38Z,soop,00040070
289317328,270조 프랑스 감모 숙면중...(맞즐쪽지),sbs822,신소월.,3,2025-11-20 14:02:59.0,"['배그', '칼바람', '신입', '시참']",2025-11-20T09:27:38Z,soop,00040070
289317386,"슈챌 자리 남았나여?/팀평,팀리뷰,관전피드백각종스케쥴ON",weer2016,채수호.,3,2025-11-20 14:06:12.0,"['fc온라인', '롤', '배그', '종겜']",2025-11-20T09:27:38Z,soop,00040070
289323274,[피파외길23년째전챔스 ]원시인털보3600조 네덜란드 맞즐환영영,qkrwlstjq0,@피파정상수,3,2025-11-20 18:18:02.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-20T09:27:38Z,soop,00040070
289320750,소통해요  #팬가입시퀵플7일,sdhloveyou,신동혁_,3,2025-11-20 16:55:08.0,"['리그오브레전드', '마인크래프트', '배우출신', '고민', '상담맛집']",2025-11-20T09:27:38Z,soop,00040070
289320602,마틴 테스트 방송,martin0002,마틴1111,2,2025-11-20 16:49:34.0,"['피파', 'fc온라인', '게임']",2025-11-20T09:27:38Z,soop,00040070
289323254,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,2,2025-11-20 18:16:45.0,"['FC온라인', '일반전', '배틀그라운드', '경쟁전', '서든어택']",2025-11-20T09:27:38Z,soop,00040070
289320042,25KB 출시 벌써 금카가 풀리고 있다?,magicyjn1,{소용돌이},2,2025-11-20 16:20:35.0,"['광주FC', 'K리그', '맨유', '인테르']",2025-11-20T09:27:38Z,soop,00040070
288932840,오후10시기상,yechan79,흑호*,2,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-20T09:27:38Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-20T09:27:38Z,soop,00040070
289322398,leejayas1님의 방송입니다.,leejayas1,leejayas1,1,2025-11-20 17:52:16.0,[],2025-11-20T09:27:38Z,soop,00040070
289319226,"Fc온라인 피파4 대낙 4개,10분접속 10개 팀평 소통 강장",olbaruge,dsnlkc23,1,2025-11-20 15:41:17.0,[],2025-11-20T09:27:38Z,soop,00040070
