broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289313378,열쇠 60개 스케줄 받습니다 오늘 레전드 금손모드 ㄷㄷ [감컴] 피파4,galsa,두치와뿌꾸,2887,2025-11-20 09:32:03.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-11-20T13:35:33Z,soop,00040070
289326788,본캐 팀갈완료 현역케미도 없는 비융신 개비싼팀 도착 안녕하세요 효모림입니다 피파4 FC온라인,liyhs4689,제독신,131,2025-11-20 19:48:10.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-11-20T13:35:33Z,soop,00040070
289331990,열쇠 60개 모두 받습니다 대까녀 ON  피파4,hm05082,임유진.,116,2025-11-20 21:35:23.0,"['FC', '피파', '축구']",2025-11-20T13:35:33Z,soop,00040070
289320352,"국모닝! 유엠 네드베드11카,cu피를로10카 사주실귀인분.  팀평 스메 팀리뷰 장인. FC온라인",hoya10047,국호형,79,2025-11-20 16:35:21.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-20T13:35:33Z,soop,00040070
289329506,180조 서민구단 슈챔찍기,bee2424,정성민_,73,2025-11-20 20:39:05.0,"['피파', '정성민']",2025-11-20T13:35:33Z,soop,00040070
289330802,CH 호날두 금카도전!! 성공시 1경 ㄷㄷㄷ 피파4,austin09,말키.,53,2025-11-20 21:04:26.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-20T13:35:33Z,soop,00040070
289331892,열쇠 잠금 해체 전문기사 태연 등장,rudtlr94,-피파태연,45,2025-11-20 21:33:07.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-11-20T13:35:33Z,soop,00040070
289330238,스케줄 받습니당,heesunn,S2써니,41,2025-11-20 20:55:21.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-11-20T13:35:33Z,soop,00040070
288993090,신규패키지10만원이상싹다받습니다!!! 확률검증!! 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,31,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-20T13:35:33Z,soop,00040070
289333086,본캐 강장중. 신규패키지 스케줄 받습니다.  빡컴/리버풀팬 209일차[FC온라인 피파4],tlgus9801,금강신,29,2025-11-20 22:02:53.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-20T13:35:33Z,soop,00040070
289325146,[신입 268일] 동작소 VS 슈떼이 첫 방대방! 5대5! 두가자!,lookinng,슈떼이,29,2025-11-20 19:05:37.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-20T13:35:33Z,soop,00040070
289320706,2부 힐링 배그 배린이 미션받아용  빅윈 피파4,dstv,빅윈,27,2025-11-20 16:53:21.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-20T13:35:33Z,soop,00040070
289330694,겜 뭐 바꼈슈?? 레알 마드리드 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,26,2025-11-20 21:02:27.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-11-20T13:35:33Z,soop,00040070
289331492,잔잔 피파 짧뱅 ⚽,hamseo97,퐁희,23,2025-11-20 21:22:40.0,"['버추얼', '피파', '룰렛']",2025-11-20T13:35:33Z,soop,00040070
