broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289337042,"GCTRILLA 4000조 현역 캐미 이탈리아 공식경기! / 팀평,팀리뷰,스케줄 환영~ 피파4 FC온라인",park25a,릴라__,14,2025-11-21 00:40:48.0,"['피파온라인4', '피파', 'FC온라인']",2025-11-20T16:33:34Z,soop,00040070
289334916,"안녕하세요! 차분한 공식경기 가보자 (팀리뷰, 팀평가, 피드백)",eldios84,휘슬대장,14,2025-11-20 22:59:22.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-11-20T16:33:34Z,soop,00040070
289321792,으네임당,seh0305,으-네,13,2025-11-20 17:31:25.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-20T16:33:34Z,soop,00040070
289336458,[슈챔] 돌철 ㅎㅇ,yc2460,돌철,12,2025-11-21 00:08:45.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-11-20T16:33:34Z,soop,00040070
289318404,칼바람 3연승 노방종 0/3승 역대급 패작 제리..,kimjeric0,민식이냐.,11,2025-11-20 14:58:52.0,[],2025-11-20T16:33:34Z,soop,00040070
289334710,생)파리생쥐!시작해볼까?!/마이크X/퀵뷰팬갑(8)/기존팬 12개/맞즐,rlarldud56,엔터파크,11,2025-11-20 22:52:32.0,"['피파', '드롭스', '스포츠', '애니']",2025-11-20T16:33:34Z,soop,00040070
289332982,⚽️무료팀평/골룰렛11일차⚽️이번에나온6대6 함해볼사람,mtichi123,삼다리.,11,2025-11-20 22:00:56.0,[],2025-11-20T16:33:34Z,soop,00040070
289335794,"FC온라인 FAC시즌 난리났네 시세는 머이럼?? 팀평,스쿼드",seba926,ㅣ스무디ㅣ,10,2025-11-20 23:35:30.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-11-20T16:33:34Z,soop,00040070
289331780,기본기의 관전피드백,culerlennon,레논Lennon,9,2025-11-20 21:30:26.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-20T16:33:34Z,soop,00040070
289332022,[2700조 떡테르] 강장 달리기^^/월클 고금제일,pedro35,한입떡갈비,9,2025-11-20 21:36:10.0,[],2025-11-20T16:33:34Z,soop,00040070
288932840,키보드슈챔 금요일이네요 피파온라인4 fc온라인,yechan79,흑호*,9,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-20T16:33:34Z,soop,00040070
289322446,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,8,2025-11-20 17:53:47.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-20T16:33:34Z,soop,00040070
289317426,롤체 마스터1층 올라갑니다잇,als2956,만싸,8,2025-11-20 14:08:17.0,[],2025-11-20T16:33:34Z,soop,00040070
289332256,[슈챔] 헤딩의 호흡 - 제 1형 : 척추파쇄 헤더,cani341234,콜러침공,8,2025-11-20 21:42:59.0,"['피파4', 'FC온라인']",2025-11-20T16:33:34Z,soop,00040070
289333972,[슈챔] 아기다리고기다리던 TOTS 금카 영입 완! 4000조 독일 FC온라인 피파4,dkdlel9805,현장박,8,2025-11-20 22:27:32.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-11-20T16:33:34Z,soop,00040070
289336844,시청자 대리강장 누적 1000조 수익 돌파. 무료 강장 ON!,kowook0515,빅코비,7,2025-11-21 00:28:15.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-20T16:33:34Z,soop,00040070
289321420,[24시간노방종] 오후에 올게요! 저녁 9시30분 플랫폼 시청자대전 많관부!,dksthgus0601,로즈마리♥,6,2025-11-20 17:20:27.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-20T16:33:34Z,soop,00040070
289316512,생일하루전 폐관수련. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,6,2025-11-20 13:14:45.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-20T16:33:34Z,soop,00040070
289325642,[무료팀평] 키보드 챌린저 팀평 핵불닭 족집게 맛집 맞방환영,wordsystem,빡깐오,6,2025-11-20 19:18:52.0,[],2025-11-20T16:33:34Z,soop,00040070
289335064,[수챔] 공식경기 fc온라인 피파4,yuhee073,이서휴게소,6,2025-11-20 23:03:25.0,[],2025-11-20T16:33:34Z,soop,00040070
289253678,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,5,2025-11-18 09:04:12.0,"['FC온라인', '피파', 'vlvk']",2025-11-20T16:33:34Z,soop,00040070
289335430,[생] 키보드슈챔 화력 새벽 따뜻한 캐모마일티 한잔,linbbong,BJ화력,5,2025-11-20 23:18:49.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-11-20T16:33:34Z,soop,00040070
289335084,배그 초보의 치킨 연습!~ ~  무료팀평 fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,4,2025-11-20 23:03:54.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-11-20T16:33:34Z,soop,00040070
289335576,밀라노 맞출날이 얼마 남지않았다 수쿠 모으자,slh1130,상머니,4,2025-11-20 23:25:23.0,"['게임', '소통', '축구']",2025-11-20T16:33:34Z,soop,00040070
289324108,[현재 집] 급여 290 스쿼드 메이커 30개 / 팀평 7개 / 팀 리뷰 30개,dlwlgh5033,[대낙]포크스,4,2025-11-20 18:44:14.0,[],2025-11-20T16:33:34Z,soop,00040070
289324468,"강화,강장,패키지 받습니다. 몸살 감기인데 피파하는 비서",jangsky0401,B서,4,2025-11-20 18:55:09.0,['《호야》'],2025-11-20T16:33:34Z,soop,00040070
289335902,[키보드챔스]600조 팀 추천 받습니다.. 스케줄 맛있는 집 대환영 피파4,nchanki0113,찬굴.,4,2025-11-20 23:41:14.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-20T16:33:34Z,soop,00040070
289336840,"피파 공경 배치 슈웃! 스쿼드 맛집 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,4,2025-11-21 00:27:48.0,"['피파', 'fc온라인', '시참']",2025-11-20T16:33:34Z,soop,00040070
289331594,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,3,2025-11-20 21:26:05.0,[],2025-11-20T16:33:34Z,soop,00040070
289337000,"2경레알(신입)무료시참 ,무료 팀평",nccc1z,공서방,3,2025-11-21 00:38:13.0,"['피파', '축구']",2025-11-20T16:33:34Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-20T16:33:34Z,soop,00040070
289336134,뿌꾸가 광고했던 호날두가 600억 투자한 그게임 UFL PC버전 얼리악세스 북미섭 오픈 진지하게 팀짠다,hirosuetv,크리스오,1,2025-11-20 23:52:49.0,"['UFL', '신작축구게임', '뿌꾸', '마지막도전', '시한부']",2025-11-20T16:33:34Z,soop,00040070
289337220,[즐찾 꾸욱!]음악과 함께 06년 잉글팀(극i 말수가 적음...),greenlike01,아재곰이,0,2025-11-21 00:52:40.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-11-20T16:33:34Z,soop,00040070
