broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289313378,열쇠 60개 스케줄 받습니다 오늘 레전드 금손모드 ㄷㄷ [감컴] 피파4,galsa,두치와뿌꾸,2268,2025-11-20 09:32:03.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-11-20T14:26:08Z,soop,00040070
289331990,열쇠 60개 모두 받습니다 대까녀 ON  피파4,hm05082,임유진.,161,2025-11-20 21:35:23.0,"['FC', '피파', '축구']",2025-11-20T14:26:08Z,soop,00040070
289326788,본캐 팀갈완료 현역케미도 없는 비융신 개비싼팀 도착 안녕하세요 효모림입니다 피파4 FC온라인,liyhs4689,제독신,119,2025-11-20 19:48:10.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-11-20T14:26:08Z,soop,00040070
289320352,국모닝! 부캐로 해보고 감탄해서 본캐도... 출정식. 팀평 스메 팀리뷰 장인. FC온라인,hoya10047,국호형,72,2025-11-20 16:35:21.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-20T14:26:08Z,soop,00040070
288993090,급생; 열쇠60개이상싹다받습니다!!!! 몸빵확률검증!!!!! 10만원도받아요! 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,65,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-20T14:26:08Z,soop,00040070
289329506,180조 서민구단 슈챔찍기,bee2424,정성민_,63,2025-11-20 20:39:05.0,"['피파', '정성민']",2025-11-20T14:26:08Z,soop,00040070
289331892,공식경기 게임이 뭐가 바뀌엇나 ~~ // 열쇠받습니다^ㅡ^,rudtlr94,-피파태연,59,2025-11-20 21:33:07.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-11-20T14:26:08Z,soop,00040070
289330802,서버최초 FAC 굴리트 금카 멸망전;;; 오늘 사고 친다 피파4,austin09,말키.,49,2025-11-20 21:04:26.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-20T14:26:08Z,soop,00040070
289330238,스케줄 받습니당,heesunn,S2써니,41,2025-11-20 20:55:21.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-11-20T14:26:08Z,soop,00040070
289334232,시세 왜이래 오전 800개 100만배 이어서 치킨 지원 열쇠 전부 받습니다 피파4,gamebanker,게임하는뱅커,33,2025-11-20 22:34:41.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-11-20T14:26:08Z,soop,00040070
289333086,열받아서 300만원 질렀다. 빠칭코 올인 갑니다.  빡컴/리버풀팬 209일차[FC온라인 피파4],tlgus9801,금강신,29,2025-11-20 22:02:53.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-20T14:26:08Z,soop,00040070
