broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289325590,공미 메시 좋아요? [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,8,2025-11-20 19:17:16.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-20T15:27:51Z,soop,00040070
289332256,[슈챔] 헤딩의 호흡 - 제 1형 : 척추파쇄 헤더,cani341234,콜러침공,8,2025-11-20 21:42:59.0,"['피파4', 'FC온라인']",2025-11-20T15:27:51Z,soop,00040070
289331780,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,8,2025-11-20 21:30:26.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-20T15:27:51Z,soop,00040070
288932840,키보드슈챔 금요일이네요 피파온라인4 fc온라인,yechan79,흑호*,8,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-20T15:27:51Z,soop,00040070
289325518,"어떻게하면 티어가 급상승 할수있을까?  피파,FC온라인",gk9394,|블랙|,8,2025-11-20 19:15:20.0,"['FC온라인', '강화', '피파', '패키지', '스케줄']",2025-11-20T15:27:51Z,soop,00040070
289316512,생일하루전 폐관수련. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,7,2025-11-20 13:14:45.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-20T15:27:51Z,soop,00040070
289335794,"FC온라인 FAC시즌 난리났네 시세는 머이럼?? 팀평,스쿼드",seba926,ㅣ스무디ㅣ,7,2025-11-20 23:35:30.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-11-20T15:27:51Z,soop,00040070
289335902,[키보드챔스]7000조 꼬마 맛있게 리뷰 갑니다ㄷㄷ 스케줄 맛있는 집 대환영 피파4,nchanki0113,찬굴.,7,2025-11-20 23:41:14.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-20T15:27:51Z,soop,00040070
289335064,[수챔] 공식경기 같이 실력 키워요 fc온라인 피파4,yuhee073,이서휴게소,7,2025-11-20 23:03:25.0,[],2025-11-20T15:27:51Z,soop,00040070
289322568,"fc 온라인 슈챔유저 팀리뷰,팀평,시참,상담,스쿼드,피파 강의",goatjm1,[띵오],6,2025-11-20 17:58:23.0,"['시참', '팀평', '스쿼드', '피파']",2025-11-20T15:27:51Z,soop,00040070
289336458,[슈챔] 돌철 ㅎㅇ,yc2460,돌철,6,2025-11-21 00:08:45.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-11-20T15:27:51Z,soop,00040070
289333972,[슈챔] 아기다리고기다리던 TOTS 금카 영입 완! 4000조 독일 FC온라인 피파4,dkdlel9805,현장박,6,2025-11-20 22:27:32.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-11-20T15:27:51Z,soop,00040070
289332022,[2700조 떡테르] 강장 달리기^^/월클 고금제일,pedro35,한입떡갈비,6,2025-11-20 21:36:10.0,[],2025-11-20T15:27:51Z,soop,00040070
289321918,2부 빅윈x으네x사원x원뎡 치킨시 각방 1000개 ㄷㄷ,hbsm12,안사원.,6,2025-11-20 17:35:26.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-20T15:27:51Z,soop,00040070
289335110,모먼트 제라드 6카 박는 남자,hsm0925,쭈빠쭈빵,5,2025-11-20 23:04:34.0,[],2025-11-20T15:27:51Z,soop,00040070
289329216,FFL 뚫고 싶어? 뚫고 싶으면 배우러 와 관피 맛집 피파4 FC온라인,bkkim0729,BFXKBG,5,2025-11-20 20:32:03.0,[],2025-11-20T15:27:51Z,soop,00040070
289324108,[현재 집] 급여 290 스쿼드 메이커 30개 / 팀평 7개 / 팀 리뷰 30개,dlwlgh5033,[대낙]포크스,5,2025-11-20 18:44:14.0,[],2025-11-20T15:27:51Z,soop,00040070
289335430,[생] 키보드슈챔 화력 새벽 따뜻한 캐모마일티 한잔,linbbong,BJ화력,5,2025-11-20 23:18:49.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-11-20T15:27:51Z,soop,00040070
289325642,[무료팀평] 키보드 챌린저 팀평 핵불닭 족집게 맛집 맞방환영,wordsystem,빡깐오,4,2025-11-20 19:18:52.0,[],2025-11-20T15:27:51Z,soop,00040070
289318970,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-11-20 15:27:43.0,[],2025-11-20T15:27:51Z,soop,00040070
289335576,밀라노 맞출날이 얼마 남지않았다 수쿠 모으자,slh1130,상머니,4,2025-11-20 23:25:23.0,"['게임', '소통', '축구']",2025-11-20T15:27:51Z,soop,00040070
289331594,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,3,2025-11-20 21:26:05.0,[],2025-11-20T15:27:51Z,soop,00040070
289335084,290 낭만 바르셀로나~ ~  무료팀평 fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,3,2025-11-20 23:03:54.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-11-20T15:27:51Z,soop,00040070
289324468,"강화,강장,패키지 받습니다. 몸살 감기인데 피파하는 비서",jangsky0401,B서,3,2025-11-20 18:55:09.0,['《호야》'],2025-11-20T15:27:51Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-20T15:27:51Z,soop,00040070
289336134,뿌꾸가 광고했던 호날두가 600억 투자한 그게임 UFL PC버전 얼리악세스 북미섭 오픈 진지하게 팀짠다,hirosuetv,크리스오,1,2025-11-20 23:52:49.0,"['UFL', '신작축구게임', '뿌꾸', '마지막도전', '시한부']",2025-11-20T15:27:51Z,soop,00040070
