broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289331990,공경 챔스 200등대 미션 피파4,hm05082,임유진.,263,2025-11-20 21:35:23.0,"['FC', '피파', '축구']",2025-11-20T17:29:37Z,soop,00040070
288993090,모먼트 나카타11카 출정식 FC온라인 피파4 마빡,vbvb1230,마빡,139,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-20T17:29:37Z,soop,00040070
289320352,국모닝! 1000조 저는 과감하게 후보에 박겠습니다.  팀평 스메 팀리뷰 장인 .FC온라인,hoya10047,국호형,103,2025-11-20 16:35:21.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-20T17:29:37Z,soop,00040070
289332648,외도 할래말래 할래말래 애매하긴해 FC온라인 피파4,hjk2898,카민.,39,2025-11-20 21:54:50.0,[],2025-11-20T17:29:37Z,soop,00040070
289332178,재물바쳐놨는데 스케줄하실분?,bug204,키리콩_,30,2025-11-20 21:40:46.0,"['피파4', 'FC온라인', '피파']",2025-11-20T17:29:37Z,soop,00040070
289333086,흙신 본머스 2일차 출격.. 빡컴/리버풀팬 209일차[FC온라인 피파4],tlgus9801,금강신,28,2025-11-20 22:02:53.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-20T17:29:37Z,soop,00040070
289335192,"⚽골룰렛 재시작 2일차⚽za의 신 등장이요🚨❗❗팀평무료,키보드 챔스👍fc온라인 피파4",tmz0857,이게모종.,27,2025-11-20 23:07:34.0,"['신입', '피파', 'FC온라인', '축구']",2025-11-20T17:29:37Z,soop,00040070
289322428,5천조 인생강화 갑니다 하...스쿼드 팀리뷰 인강 1타강사 피파4,hunyhyeong,훈이형,27,2025-11-20 17:53:10.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-11-20T17:29:37Z,soop,00040070
289337042,"GCTRILLA 4000조 현역 캐미 이탈리아 공식경기! / 팀평,팀리뷰,스케줄 환영~ 피파4 FC온라인",park25a,릴라__,21,2025-11-21 00:40:48.0,"['피파온라인4', '피파', 'FC온라인']",2025-11-20T17:29:37Z,soop,00040070
289332342,v,nawonjung97,나원뎡,18,2025-11-20 21:45:31.0,"['피파', '피파4']",2025-11-20T17:29:37Z,soop,00040070
289332858,스케쥴 마감. 신규시즌출시 이번에 강장 어떤매물을 해볼까 현재1500조이득  절대들어오지마시오..  FC온라인 피파4.,kgkalstmd119,핑크김치,16,2025-11-20 21:59:41.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-20T17:29:37Z,soop,00040070
289334914,[키보드슈챔] 열쇠 빠칭코 다 받습니다~   개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,16,2025-11-20 22:59:21.0,[],2025-11-20T17:29:37Z,soop,00040070
289334916,"안녕하세요! 차분한 공식경기 가보자 (팀리뷰, 팀평가, 피드백)",eldios84,휘슬대장,12,2025-11-20 22:59:22.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-11-20T17:29:37Z,soop,00040070
289334710,생)파리생쥐!시작해볼까?!/마이크X/퀵뷰팬갑(8)/기존팬 12개/맞즐,rlarldud56,엔터파크,11,2025-11-20 22:52:32.0,"['피파', '드롭스', '스포츠', '애니']",2025-11-20T17:29:37Z,soop,00040070
289335794,"FC온라인 FAC시즌 난리났네 시세는 머이럼?? 팀평,스쿼드",seba926,ㅣ스무디ㅣ,11,2025-11-20 23:35:30.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-11-20T17:29:37Z,soop,00040070
289327070,골룰렛 ㅈ까 팀 싹 팔고 폭풍현질 후 인강.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,10,2025-11-20 19:53:33.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-20T17:29:37Z,soop,00040070
289332982,⚽️무료팀평/골룰렛11일차⚽️이번에나온6대6 함해볼사람,mtichi123,삼다리.,10,2025-11-20 22:00:56.0,[],2025-11-20T17:29:37Z,soop,00040070
288932840,키보드슈챔 금요일이네요 피파온라인4 fc온라인,yechan79,흑호*,10,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-20T17:29:37Z,soop,00040070
289318404,칼바람 3연승 노방종 0/3승 역대급 패작 제리..,kimjeric0,민식이냐.,9,2025-11-20 14:58:52.0,[],2025-11-20T17:29:37Z,soop,00040070
289336458,[슈챔] 돌철 ㅎㅇ,yc2460,돌철,9,2025-11-21 00:08:45.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-11-20T17:29:37Z,soop,00040070
289332256,[슈챔] 헤딩의 호흡 - 제 1형 : 척추파쇄 헤더,cani341234,콜러침공,9,2025-11-20 21:42:59.0,"['피파4', 'FC온라인']",2025-11-20T17:29:37Z,soop,00040070
289337818,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,8,2025-11-21 01:37:25.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-20T17:29:37Z,soop,00040070
289322446,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,7,2025-11-20 17:53:47.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-20T17:29:37Z,soop,00040070
289331780,기본기의 관전피드백,culerlennon,레논Lennon,7,2025-11-20 21:30:26.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-20T17:29:37Z,soop,00040070
289336844,시청자 대리강장 누적 1000조 수익 돌파. 무료 강장 ON!,kowook0515,빅코비,7,2025-11-21 00:28:15.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-20T17:29:37Z,soop,00040070
289335064,[수챔] 공식경기 fc온라인 피파4,yuhee073,이서휴게소,7,2025-11-20 23:03:25.0,[],2025-11-20T17:29:37Z,soop,00040070
289334488,서든 대룰클랜 히프나틱! 피파로 머리 식히긔,lkl4402,미니동생♡,6,2025-11-20 22:43:15.0,"['히프나틱', '클랭', '랭크전', '대내', '클모중']",2025-11-20T17:29:37Z,soop,00040070
289332022,[2700조 떡테르] 공경달리기 슈챔 찍겠습니다/월클 고금제일,pedro35,한입떡갈비,6,2025-11-20 21:36:10.0,[],2025-11-20T17:29:37Z,soop,00040070
289321420,[24시간노방종] 오후에 올게요! 저녁 9시30분 플랫폼 시청자대전 많관부!,dksthgus0601,로즈마리♥,5,2025-11-20 17:20:27.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-20T17:29:37Z,soop,00040070
289253678,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,5,2025-11-18 09:04:12.0,"['FC온라인', '피파', 'vlvk']",2025-11-20T17:29:37Z,soop,00040070
289335576,밀라노 맞출날이 얼마 남지않았다 수쿠 모으자,slh1130,상머니,5,2025-11-20 23:25:23.0,"['게임', '소통', '축구']",2025-11-20T17:29:37Z,soop,00040070
289316512,생일하루전 폐관수련. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,5,2025-11-20 13:14:45.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-20T17:29:37Z,soop,00040070
289325642,[무료팀평] 키보드 챌린저 팀평 핵불닭 족집게 맛집 맞방환영,wordsystem,빡깐오,5,2025-11-20 19:18:52.0,[],2025-11-20T17:29:37Z,soop,00040070
289324108,[현재 집] 급여 290 스쿼드 메이커 30개 / 팀평 7개 / 팀 리뷰 30개,dlwlgh5033,[대낙]포크스,5,2025-11-20 18:44:14.0,[],2025-11-20T17:29:37Z,soop,00040070
289324468,"강화,강장,패키지 받습니다. 몸살 감기인데 피파하는 비서",jangsky0401,B서,5,2025-11-20 18:55:09.0,['《호야》'],2025-11-20T17:29:37Z,soop,00040070
289335430,[생] 키보드슈챔 화력 새벽 따뜻한 캐모마일티 한잔,linbbong,BJ화력,4,2025-11-20 23:18:49.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-11-20T17:29:37Z,soop,00040070
289337000,"2경레알(신입)무료시참 ,무료팀평(패드적응기)",nccc1z,공서방,4,2025-11-21 00:38:13.0,"['피파', '축구']",2025-11-20T17:29:37Z,soop,00040070
289336840,"피파 공경 배치 슈웃! 스쿼드 맛집 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,4,2025-11-21 00:27:48.0,"['피파', 'fc온라인', '시참']",2025-11-20T17:29:37Z,soop,00040070
289331594,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,2,2025-11-20 21:26:05.0,[],2025-11-20T17:29:37Z,soop,00040070
289338060,현역맨유 뜰사람 / 채팅창 어케띄워요..,jerryk814,킴제리다,2,2025-11-21 02:01:06.0,[],2025-11-20T17:29:37Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-20T17:29:37Z,soop,00040070
