broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289313378,열쇠 60개 스케줄 받습니다 오늘 레전드 금손모드 ㄷㄷ [감컴] 피파4,galsa,두치와뿌꾸,2553,2025-11-20 09:32:03.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-11-20T12:49:39Z,soop,00040070
289326788,본캐 팀갈완료 현역케미도 없는 비융신 개비싼팀 도착 안녕하세요 효모림입니다 피파4 FC온라인,liyhs4689,제독신,118,2025-11-20 19:48:10.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-11-20T12:49:39Z,soop,00040070
289320352,국모닝!본캐 올해 마지막 팀갈 여기로 갑니다. 팀평 스메 팀리뷰 장인. FC온라인,hoya10047,국호형,96,2025-11-20 16:35:21.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-20T12:49:39Z,soop,00040070
289329506,현 1위 서민구단 슈챔찍기,bee2424,정성민_,72,2025-11-20 20:39:05.0,"['피파', '정성민']",2025-11-20T12:49:39Z,soop,00040070
289331990,열쇠 60개 모두 받습니다 대까녀 ON  피파4,hm05082,임유진.,72,2025-11-20 21:35:23.0,"['FC', '피파', '축구']",2025-11-20T12:49:39Z,soop,00040070
289324762,[생] T1 YooMin 피파4 FC온라인,kimyoumandu0,T1김유민_,54,2025-11-20 19:00:16.0,"['프로게이머', '김유민', 'T1', 'YooMin']",2025-11-20T12:49:39Z,soop,00040070
289330238,스케줄 받습니당,heesunn,S2써니,42,2025-11-20 20:55:21.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-11-20T12:49:39Z,soop,00040070
289320706,2부 힐링 배그 배린이 미션받아용  빅윈 피파4,dstv,빅윈,38,2025-11-20 16:53:21.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-20T12:49:39Z,soop,00040070
289330802,신규 시즌 떴다;;; 이적시장 미쳤어 와 나 돌아버리겠네 ㅋㅋㅋㅋ 피파4,austin09,말키.,34,2025-11-20 21:04:26.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-20T12:49:39Z,soop,00040070
288993090,이동중 !! 곧합니다!! 신규패키지항상받습니다!!!! FC온라인 피파4 마빡,vbvb1230,마빡,30,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-20T12:49:39Z,soop,00040070
289331892,열쇠 잠금 해체 전문기사 태연 등장,rudtlr94,-피파태연,27,2025-11-20 21:33:07.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-11-20T12:49:39Z,soop,00040070
289324532,골룰렛 11일차 1053골. ㅠㅠ  스케줄 받습니다.     피파4,ppooiiuumm,유태봉.,25,2025-11-20 18:56:43.0,[],2025-11-20T12:49:39Z,soop,00040070
289325146,[신입 268일] 동작소 VS 슈떼이 첫 방대방! 5대5! 두가자!,lookinng,슈떼이,25,2025-11-20 19:05:37.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-20T12:49:39Z,soop,00040070
289331492,잔잔 피파 짧뱅 ⚽,hamseo97,퐁희,24,2025-11-20 21:22:40.0,"['버추얼', '피파', '룰렛']",2025-11-20T12:49:39Z,soop,00040070
