broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289313378,열쇠 60개 스케줄 받습니다 오늘 레전드 금손모드 ㄷㄷ [감컴] 피파4,galsa,두치와뿌꾸,3449,2025-11-20 09:32:03.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-11-20T10:28:22Z,soop,00040070
289320706,저 눈깔돌았습니다 열쇠 800개 갑니다 지금 클뤽! 빅윈 피파4,dstv,빅윈,105,2025-11-20 16:53:21.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-20T10:28:22Z,soop,00040070
289320352,국모닝! 미션실패 충격으로 인한  인생마지막 팀갈갑니다.   스케쥴 팀평스메만 받음. FC온라인,hoya10047,국호형,80,2025-11-20 16:35:21.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-20T10:28:22Z,soop,00040070
289324762,[생] T1 YooMin 피파4 FC온라인,kimyoumandu0,T1김유민_,44,2025-11-20 19:00:16.0,"['프로게이머', '김유민', 'T1', 'YooMin']",2025-11-20T10:28:22Z,soop,00040070
289321792,으네임다ㅣㅇ,seh0305,으-네,39,2025-11-20 17:31:25.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-20T10:28:22Z,soop,00040070
289321210,NEW41221 AV 키보드슈챔 줄다리기 스케줄받습니다!! 피파4,evertime,김우다.,27,2025-11-20 17:10:16.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-20T10:28:22Z,soop,00040070
289320518,나는 피파와밀당하는녀자!피파밀당녀장츄르 신입 피파 FC온라인,jang2193,장츄르,24,2025-11-20 16:45:10.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-20T10:28:22Z,soop,00040070
289319810,피린이19일차 훈수환영 저점매수 프로3부 / 여캠+피파 / 1449방셀5장+역팬3퍼,s1248600,♥이서하,23,2025-11-20 16:07:04.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-11-20T10:28:22Z,soop,00040070
288993090,녹/ 새벽에올수있으면 올게요! 공지합니다 신규패키지항상받습니다!!!! FC온라인 피파4 마빡,vbvb1230,마빡,23,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-20T10:28:22Z,soop,00040070
289324642,감기 조심하세요 형님들,ngelsong,F파일토마스,22,2025-11-20 18:58:57.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-11-20T10:28:22Z,soop,00040070
289322428,8시 김미키님 배그 조별과제 PIG98 출격!w.전양꼬 지방이 피파4,hunyhyeong,훈이형,20,2025-11-20 17:53:10.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-11-20T10:28:22Z,soop,00040070
289317212,"[생][슈챔] bld두vs CU두 비교의 시간. 열쇠 내용물로 증명하는 방. 팀리뷰,스쿼드,팀평 등등 대환영!  피파4 fc온라인",minsayong,도파민사용,19,2025-11-20 13:59:30.0,"['패키지', '강화', '시참', '팀평']",2025-11-20T10:28:22Z,soop,00040070
289320714,현 40등) 맨유의 마라도나 써볼게요 피파4 FC온라인,eziah,호지윤:p,18,2025-11-20 16:53:54.0,"['피파', '피파4', 'fc온라인']",2025-11-20T10:28:22Z,soop,00040070
289325146,[신입 268일] 신규 시즌 나왔다며?!,lookinng,슈떼이,17,2025-11-20 19:05:37.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-20T10:28:22Z,soop,00040070
289321918,팀갈용 수쿠 찾다가 포그바 금카 떴습니다 ㅎㅎ; / FC온라인 피파4,hbsm12,안사원.,17,2025-11-20 17:35:26.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-20T10:28:22Z,soop,00040070
289253678,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,15,2025-11-18 09:04:12.0,"['FC온라인', '피파', 'vlvk']",2025-11-20T10:28:22Z,soop,00040070
289321420,"[24시간노방종]모리엔테스 영입! 출정식갑니다 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,14,2025-11-20 17:20:27.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-20T10:28:22Z,soop,00040070
289322446,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,14,2025-11-20 17:53:47.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-20T10:28:22Z,soop,00040070
289324532,골룰렛 11일차 1053골. ㅠㅠ  스케줄 받습니다.     피파4,ppooiiuumm,유태봉.,14,2025-11-20 18:56:43.0,[],2025-11-20T10:28:22Z,soop,00040070
289317426,조기오픈뭐야 ;; 신규시즌분석갑니다잇,als2956,만싸,13,2025-11-20 14:08:17.0,[],2025-11-20T10:28:22Z,soop,00040070
