broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289331990,공경 챔스 200등대 미션  피파4,hm05082,임유진.,240,2025-11-20 21:35:23.0,"['FC', '피파', '축구']",2025-11-20T19:21:18Z,soop,00040070
289320352,국모닝! 1000조 저는 과감하게 후보에 박겠습니다.  팀평 스메 팀리뷰 장인 .FC온라인,hoya10047,국호형,84,2025-11-20 16:35:21.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-20T19:21:18Z,soop,00040070
288993090,녹/ 낮에일어나서 공지쓸게요!!!! 열쇠60개이상받습니다!! FC온라인 피파4 마빡,vbvb1230,마빡,45,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-20T19:21:18Z,soop,00040070
289337042,"GCTRILLA 4000조 현역 캐미 이탈리아 공식경기! / 팀평,팀리뷰,스케줄 환영~ 피파4 FC온라인",park25a,릴라__,40,2025-11-21 00:40:48.0,"['피파온라인4', '피파', 'FC온라인']",2025-11-20T19:21:18Z,soop,00040070
289332648,엡온 절교 흥 FC온라인 피파4,hjk2898,카민.,18,2025-11-20 21:54:50.0,[],2025-11-20T19:21:18Z,soop,00040070
288932840,키보드슈챔 금요일이네요 피파온라인4 fc온라인,yechan79,흑호*,16,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-20T19:21:18Z,soop,00040070
289327070,골룰렛 ㅈ까 팀 싹 팔고 폭풍현질 후 인강.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,10,2025-11-20 19:53:33.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-20T19:21:18Z,soop,00040070
289318404,칼바람 3연승 노방종 1/3승,kimjeric0,민식이냐.,9,2025-11-20 14:58:52.0,[],2025-11-20T19:21:18Z,soop,00040070
289332022,[2700조 떡테르] 민예원 커피빵 개털어줄게 그냥ㅋ,pedro35,한입떡갈비,9,2025-11-20 21:36:10.0,[],2025-11-20T19:21:18Z,soop,00040070
289337818,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,9,2025-11-21 01:37:25.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-20T19:21:18Z,soop,00040070
289331780,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,8,2025-11-20 21:30:26.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-20T19:21:18Z,soop,00040070
289335576,서버 1등 1경 아약스 반바스텐 써봅시다,slh1130,상머니,7,2025-11-20 23:25:23.0,"['게임', '소통', '축구']",2025-11-20T19:21:18Z,soop,00040070
289321420,[24시간노방종] 오후에 올게요! 저녁 9시30분 플랫폼 시청자대전 많관부!,dksthgus0601,로즈마리♥,5,2025-11-20 17:20:27.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-20T19:21:18Z,soop,00040070
289316512,생일하루전 폐관수련. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,5,2025-11-20 13:14:45.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-20T19:21:18Z,soop,00040070
289253678,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,4,2025-11-18 09:04:12.0,"['FC온라인', '피파', 'vlvk']",2025-11-20T19:21:18Z,soop,00040070
289330122,"fc온라인 슈챔 700조 프랑스 공경 무료팀평,리뷰 해드립니다",rla3687,신재-,3,2025-11-20 20:53:08.0,"['공경', '슈챔', '팀평', '리뷰']",2025-11-20T19:21:18Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,2,2025-11-07 21:20:48.0,[],2025-11-20T19:21:18Z,soop,00040070
289323254,(*PlanB피파*)맞추즐방팬(맞즐쪽지x)피파좀만 하고 방종하겠습니다,thsdudtjq0,*PlanB피파*,2,2025-11-20 18:16:45.0,"['FC온라인', '일반전', '배틀그라운드', '경쟁전', '서든어택']",2025-11-20T19:21:18Z,soop,00040070
289337000,"2경레알(신입)무료시참 ,무료팀평(패드적응기)",nccc1z,공서방,2,2025-11-21 00:38:13.0,"['피파', '축구']",2025-11-20T19:21:18Z,soop,00040070
289338984,지금 모먼트금카 누르기 일보직전.. 절대들어오지마시오..  FC온라인 피파4.,kgkalstmd119,핑크김치,1,2025-11-21 04:01:00.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-20T19:21:18Z,soop,00040070
