broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289313378,점검 끝!!!!! 신규패키지 신규시즌 모두 분석 포그바의 등장 ㄷㄷㄷ [감컴] 피파4,galsa,두치와뿌꾸,5935,2025-11-20 09:32:03.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-11-20T04:29:15Z,soop,00040070
288993090,급생; 점검끝! 신규패키지떴다!! 본캐로 몸빵개봉갑니다!! 확률검증 스케줄박습니다! FC온라인 피파4 마빡,vbvb1230,마빡,48,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-20T04:29:15Z,soop,00040070
289316512,신규시즌 신규패키지? 지갑이요동치네요 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,26,2025-11-20 13:14:45.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-20T04:29:15Z,soop,00040070
289315540,FC온라인 김부장 조기오픈!!피진남만 무료팀평(공경100판이상),jun381292,일피,10,2025-11-20 12:10:59.0,[],2025-11-20T04:29:15Z,soop,00040070
289316396,"패키지, 열쇠 스케줄 받습니다!",kowook0515,빅코비,7,2025-11-20 13:08:13.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-20T04:29:15Z,soop,00040070
289315486,[피파외길34년째]원시인털보3600조 네덜란드 맞즐환영영,qkrwlstjq0,@피파정상수,6,2025-11-20 12:07:40.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-20T04:29:15Z,soop,00040070
288932840,오후10시기상,yechan79,흑호*,6,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-20T04:29:15Z,soop,00040070
289314284,협곡 입문 54일차 (아이언) 에사 오늘도 달려요,aryenne,에사esa,5,2025-11-20 10:45:29.0,"['롤린이', '아이언', '롤뉴비', '카타리나', '미드']",2025-11-20T04:29:15Z,soop,00040070
289316288,"스케줄 받습니다. 시참 단가 5개/ 팀평,리뷰 무료/강화 1개",ndwthomas,킴위,5,2025-11-20 13:01:19.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-11-20T04:29:15Z,soop,00040070
289253678,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,4,2025-11-18 09:04:12.0,"['FC온라인', '피파', 'vlvk']",2025-11-20T04:29:15Z,soop,00040070
289311846,점검끝나고올게용 굿밤!!!!!!! BNK FEARX FC온라인 피파4,nwj5391,BFX노영진,4,2025-11-20 05:19:30.0,[],2025-11-20T04:29:15Z,soop,00040070
289314664,한국 팀갈 각??,answkdtjr,둠둠팍,2,2025-11-20 11:11:10.0,[],2025-11-20T04:29:15Z,soop,00040070
289316704,"강화,강장,패키지 받습니다. 마끼 오세요",jangsky0401,B서,2,2025-11-20 13:27:36.0,['《호야》'],2025-11-20T04:29:15Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-20T04:29:15Z,soop,00040070
289316686,[생]점검 조기 종료라고? 늦었네요 스케줄 받아요~,jysin4235,SOOP정호,1,2025-11-20 13:26:44.0,"['피파', 'FC온라인', '스케줄', '스쿼드', '팀평']",2025-11-20T04:29:15Z,soop,00040070
289316102,성민 점검 끝났습니다 한번 쭈욱 둘러볼게요 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,1,2025-11-20 12:49:33.0,['성민'],2025-11-20T04:29:15Z,soop,00040070
