broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289313378,점검 끝!!!!! 신규패키지 신규시즌 모두 분석 포그바의 등장 ㄷㄷㄷ [감컴] 피파4,galsa,두치와뿌꾸,5968,2025-11-20 09:32:03.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-11-20T05:26:36Z,soop,00040070
289317578,신규 시즌 탐방 25 kb 빨리 풀어주삼 피파4,6650junghun,유봉훈,158,2025-11-20 14:17:14.0,[],2025-11-20T05:26:36Z,soop,00040070
288993090,점검끝!! 신규패키지 열쇠60개몸빵개봉확률검증!!!!! FC온라인 피파4 마빡,vbvb1230,마빡,95,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-20T05:26:36Z,soop,00040070
289316740,신규 대장 미쳤네 시세 체크 후 패키지 8만배 이하 치킨 갑니다 피파4,gamebanker,게임하는뱅커,41,2025-11-20 13:29:06.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-11-20T05:26:36Z,soop,00040070
289316512,열쇠 몸빵현질레스고 다시보기X 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,35,2025-11-20 13:14:45.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-20T05:26:36Z,soop,00040070
289317212,"[생][슈챔] 열쇠 내용물로 증명하는 방. 팀리뷰,스쿼드,팀평 등등 대환영!  피파4 fc온라인",minsayong,도파민사용,15,2025-11-20 13:59:30.0,"['패키지', '강화', '시참', '팀평']",2025-11-20T05:26:36Z,soop,00040070
289315540,FC온라인 김부장 조기오픈!!피진남만 무료팀평(공경100판이상),jun381292,일피,14,2025-11-20 12:10:59.0,[],2025-11-20T05:26:36Z,soop,00040070
289317028,볼리션김원 슈챔 공경 서열 정리 하러갑니다,kovertov96,볼리션김원,11,2025-11-20 13:47:30.0,"['피파', '피파4', 'FC온라인']",2025-11-20T05:26:36Z,soop,00040070
289317688,자고 일어나니 조기종료;;; 이적시장 시세 난리남;;;;; FC온라인 피파4,sskss1606,BJ벨로드,9,2025-11-20 14:24:12.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-20T05:26:36Z,soop,00040070
289317426,조기오픈뭐야 ;; 신규시즌분석갑니다잇,als2956,만싸,9,2025-11-20 14:08:17.0,[],2025-11-20T05:26:36Z,soop,00040070
289315486,[피파외길23년째전챔스 ]원시인털보3600조 네덜란드 맞즐환영영,qkrwlstjq0,@피파정상수,7,2025-11-20 12:07:40.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-20T05:26:36Z,soop,00040070
289314284,협곡 입문 54일차 (아이언) 에사 오늘도 달려요,aryenne,에사esa,6,2025-11-20 10:45:29.0,"['롤린이', '아이언', '롤뉴비', '카타리나', '미드']",2025-11-20T05:26:36Z,soop,00040070
289253678,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,5,2025-11-18 09:04:12.0,"['FC온라인', '피파', 'vlvk']",2025-11-20T05:26:36Z,soop,00040070
289317140,2시간 조기점검은 우리 조련하는거냐? / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,5,2025-11-20 13:55:03.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-20T05:26:36Z,soop,00040070
288932840,오후10시기상,yechan79,흑호*,5,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-20T05:26:36Z,soop,00040070
289317154,FC모바일 가보자,dnjstkd0903,이원상피모,4,2025-11-20 13:56:16.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-11-20T05:26:36Z,soop,00040070
289317620,피파4 대낙5 10분접속15 하패19 fc온라인,mnmn0170,fc온라인대낙,4,2025-11-20 14:19:37.0,"['pc방', '10분', '이벤트', '대낙', '피파']",2025-11-20T05:26:36Z,soop,00040070
289316726,obs 테스트 겸 콘굴 강장/비피떨어지면 다시 자러갈게연ㅋㅋ,pedro35,한입떡갈비,4,2025-11-20 13:28:17.0,[],2025-11-20T05:26:36Z,soop,00040070
289317236,월3 스타트 공경 수직상승 갑니다. 하지만 스케줄은 받는,hoho46133,베누_,3,2025-11-20 14:00:03.0,"['항상', '건강하고', '행복하십쇼']",2025-11-20T05:26:36Z,soop,00040070
289316704,"강화,강장,패키지 받습니다. 마끼 오세요",jangsky0401,B서,3,2025-11-20 13:27:36.0,['《호야》'],2025-11-20T05:26:36Z,soop,00040070
289316288,"스케줄 받습니다. 시참 단가 5개/ 팀평,리뷰 무료/강화 1개",ndwthomas,킴위,3,2025-11-20 13:01:19.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-11-20T05:26:36Z,soop,00040070
289314664,한국 팀갈 각??,answkdtjr,둠둠팍,2,2025-11-20 11:11:10.0,[],2025-11-20T05:26:36Z,soop,00040070
289316686,[생]점검 조기 종료라고? 늦었네요 스케줄 받아요~,jysin4235,SOOP정호,2,2025-11-20 13:26:44.0,"['피파', 'FC온라인', '스케줄', '스쿼드', '팀평']",2025-11-20T05:26:36Z,soop,00040070
