broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289319446,※2500조 첼시 현역 챔스※ 보고싶어서 그냥 일찍왓습니다..,magic0827,동작소,7,2025-11-20 15:52:54.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-20T07:25:25Z,soop,00040070
289318990,매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,7,2025-11-20 15:28:32.0,"['피파온라인4', 'FC온라인']",2025-11-20T07:25:25Z,soop,00040070
289317028,볼리션김원 슈챔 공경 서열 정리 하러갑니다,kovertov96,볼리션김원,6,2025-11-20 13:47:30.0,"['피파', '피파4', 'FC온라인']",2025-11-20T07:25:25Z,soop,00040070
289317140,2시간 조기점검은 우리 조련하는거냐? / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,6,2025-11-20 13:55:03.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-20T07:25:25Z,soop,00040070
289253678,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,5,2025-11-18 09:04:12.0,"['FC온라인', '피파', 'vlvk']",2025-11-20T07:25:25Z,soop,00040070
289316384,[슈챌]신규시즌 나왔는데 처다도 못보겠다 피파4,nrsef6861,정반장,5,2025-11-20 13:07:03.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-11-20T07:25:25Z,soop,00040070
289319810,피린이19일차 훈수환영 저점매수 프로3부 / 여캠+피파 / 1449방셀5장+역팬3퍼,s1248600,♥이서하,5,2025-11-20 16:07:04.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-11-20T07:25:25Z,soop,00040070
289314284,협곡 입문 54일차 (아이언) 에사 오늘도 달려요,aryenne,에사esa,5,2025-11-20 10:45:29.0,"['롤린이', '아이언', '롤뉴비', '카타리나', '미드']",2025-11-20T07:25:25Z,soop,00040070
289317154,FC모바일 가보자,dnjstkd0903,이원상피모,5,2025-11-20 13:56:16.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-11-20T07:25:25Z,soop,00040070
289319178,신입) 월클 도전 맞즐(귓) [즐찾 추천 유입 환영],doskdwp,도윤__,4,2025-11-20 15:38:43.0,"['맞즐', '맟추', '유입환영', 'fc온라인', '피파']",2025-11-20T07:25:25Z,soop,00040070
289318970,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-11-20 15:27:43.0,[],2025-11-20T07:25:25Z,soop,00040070
289313502,아무 주제 없음. 🍜.,korealegend,팔팔it,3,2025-11-20 09:43:19.0,[],2025-11-20T07:25:25Z,soop,00040070
289319134,첫방송 fc온라인  챔스가는 강의,no10pele,펠레형,3,2025-11-20 15:36:29.0,"['fc온라인', '게임', '남캠', '롤', '배틀그라운드']",2025-11-20T07:25:25Z,soop,00040070
289317328,270조 프랑스 감모 숙면중...(맞즐쪽지),sbs822,신소월.,3,2025-11-20 14:02:59.0,"['배그', '칼바람', '신입', '시참']",2025-11-20T07:25:25Z,soop,00040070
289317620,피파4 대낙5 10분접속15 하패19 fc온라인,mnmn0170,fc온라인대낙,3,2025-11-20 14:19:37.0,"['pc방', '10분', '이벤트', '대낙', '피파']",2025-11-20T07:25:25Z,soop,00040070
289316288,"스케줄 받습니다. 시참 단가 5개/ 팀평,리뷰 무료/강화 1개",ndwthomas,킴위,3,2025-11-20 13:01:19.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-11-20T07:25:25Z,soop,00040070
288932840,오후10시기상,yechan79,흑호*,3,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-20T07:25:25Z,soop,00040070
289317386,"7500조 at마드리드 팀리뷰 갑니다/팀평,팀리뷰,관전피드백각종스케쥴ON",weer2016,채수호.,2,2025-11-20 14:06:12.0,"['fc온라인', '롤', '배그', '종겜']",2025-11-20T07:25:25Z,soop,00040070
289320084,강장 4일차) 700조 날렸다.. 80조로 강장 스타트  (누적 수익 134조),hojunbee777,호돌잉,2,2025-11-20 16:23:05.0,"['피파', 'FC온라인', '강화', '신입']",2025-11-20T07:25:25Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-20T07:25:25Z,soop,00040070
289319226,"Fc온라인 피파4 대낙 4개,10분접속 10개 팀평 소통 강장",olbaruge,dsnlkc23,1,2025-11-20 15:41:17.0,[],2025-11-20T07:25:25Z,soop,00040070
289319898,신입 남캠 테스트방송 피파,dunmdunm153,알리나소로코,1,2025-11-20 16:12:27.0,"['인방', '버튜버', '축구']",2025-11-20T07:25:25Z,soop,00040070
289320042,25KB 출시 벌써 금카가 풀리고 있다?,magicyjn1,{소용돌이},1,2025-11-20 16:20:35.0,"['광주FC', 'K리그', '맨유', '인테르']",2025-11-20T07:25:25Z,soop,00040070
