broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289335794,"FC온라인 FAC시즌 난리났네 시세는 머이럼?? 팀평,스쿼드",seba926,ㅣ스무디ㅣ,11,2025-11-20 23:35:30.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-11-20T18:36:44Z,soop,00040070
289318404,칼바람 3연승 노방종 1/3승,kimjeric0,민식이냐.,10,2025-11-20 14:58:52.0,[],2025-11-20T18:36:44Z,soop,00040070
289336458,[슈챔] 돌철 ㅎㅇ요,yc2460,돌철,10,2025-11-21 00:08:45.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-11-20T18:36:44Z,soop,00040070
289331780,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,10,2025-11-20 21:30:26.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-20T18:36:44Z,soop,00040070
289332982,⚽️무료팀평/골룰렛마감⚽️ 진짜 험난한 여정이었다.. 피파 ..,mtichi123,삼다리.,8,2025-11-20 22:00:56.0,[],2025-11-20T18:36:44Z,soop,00040070
289332022,[2700조 떡테르] 민예원 커피빵 개털어줄게 그냥ㅋ,pedro35,한입떡갈비,8,2025-11-20 21:36:10.0,[],2025-11-20T18:36:44Z,soop,00040070
289337818,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,8,2025-11-21 01:37:25.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-20T18:36:44Z,soop,00040070
289334488,서든 대룰클랜 히프나틱! 피파로 머리 식히긔,lkl4402,미니동생♡,5,2025-11-20 22:43:15.0,"['히프나틱', '클랭', '랭크전', '대내', '클모중']",2025-11-20T18:36:44Z,soop,00040070
289335576,이 새벽에 라면 먹방 갑니다 1경 아약스,slh1130,상머니,5,2025-11-20 23:25:23.0,"['게임', '소통', '축구']",2025-11-20T18:36:44Z,soop,00040070
289335430,[생] 키보드슈챔 화력 새벽 따뜻한 캐모마일티 한잔,linbbong,BJ화력,5,2025-11-20 23:18:49.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-11-20T18:36:44Z,soop,00040070
289321420,[24시간노방종] 오후에 올게요! 저녁 9시30분 플랫폼 시청자대전 많관부!,dksthgus0601,로즈마리♥,4,2025-11-20 17:20:27.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-20T18:36:44Z,soop,00040070
289253678,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,4,2025-11-18 09:04:12.0,"['FC온라인', '피파', 'vlvk']",2025-11-20T18:36:44Z,soop,00040070
289316512,생일하루전 폐관수련. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,4,2025-11-20 13:14:45.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-20T18:36:44Z,soop,00040070
289324468,"강화,강장,패키지 받습니다. 몸살 감기인데 피파하는 비서",jangsky0401,B서,4,2025-11-20 18:55:09.0,['《호야》'],2025-11-20T18:36:44Z,soop,00040070
289337000,"2경레알(신입)무료시참 ,무료팀평(패드적응기)",nccc1z,공서방,2,2025-11-21 00:38:13.0,"['피파', '축구']",2025-11-20T18:36:44Z,soop,00040070
289330122,"fc온라인 슈챔 700조 프랑스 공경 팀평,리뷰 해드립니다",rla3687,신재-,2,2025-11-20 20:53:08.0,"['공경', '슈챔', '팀평', '리뷰']",2025-11-20T18:36:44Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-20T18:36:44Z,soop,00040070
289323254,(*PlanB피파*)맞추즐방팬(맞즐쪽지x)피파좀만 하고 방종하겠습니다,thsdudtjq0,*PlanB피파*,1,2025-11-20 18:16:45.0,"['FC온라인', '일반전', '배틀그라운드', '경쟁전', '서든어택']",2025-11-20T18:36:44Z,soop,00040070
