broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289394164,몬참겠따;; 개10폭풍현질 스케줄환영 fc온라인 피파4,wkdehdgnl369,정봉구,84,2025-11-23 08:01:06.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-23T03:44:35Z,soop,00040070
288993090,녹/ 천안아산에서 약2시쯤 킵니다!! PC방오시면 강화대신해드립니다!!! FC온라인 피파4 마빡,vbvb1230,마빡,41,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-23T03:44:35Z,soop,00040070
289395138,[슈챔] 260조 라이프치히 공식경기     / 무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,32,2025-11-23 09:39:23.0,[],2025-11-23T03:44:35Z,soop,00040070
289396392,골룰렛 14일차 1143골. ㅠ.ㅠ    스케줄 받습니다.     피파4,ppooiiuumm,유태봉.,29,2025-11-23 10:59:46.0,[],2025-11-23T03:44:35Z,soop,00040070
289396792,제주도 초미녀게스트와 비양도 갑니다!  용돈룰렛 50/51,tjdghks9238,BJ돌하르박,23,2025-11-23 11:27:29.0,[],2025-11-23T03:44:35Z,soop,00040070
289391068,신규시즌 강장 매물 찾아볼게요~ NO.1 안전강장 전문,kowook0515,빅코비,14,2025-11-23 00:59:57.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-23T03:44:35Z,soop,00040070
289395736,[FFL] 송동인입니다,thfrha1010,송동인,14,2025-11-23 10:20:02.0,[],2025-11-23T03:44:35Z,soop,00040070
289397400,FC온라인 김부장 챔스가자!!피진남만 무료팀평(공경100판이상),jun381292,일피,12,2025-11-23 12:09:57.0,[],2025-11-23T03:44:35Z,soop,00040070
289397518,2시간 자고 램수면 상태로 강장하기.,han110874,왕창,10,2025-11-23 12:16:18.0,"['강화장사', '강장', '강화', '피파', '인생강화']",2025-11-23T03:44:35Z,soop,00040070
289391616,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,10,2025-11-23 01:41:48.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-23T03:44:35Z,soop,00040070
