broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289405900,ㄹㅇ급생방 하;; 이거보니까 진짜 돌아버리겠네 이거 맞는거냐???? [감컴] 피파4,galsa,두치와뿌꾸,903,2025-11-23 18:07:35.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-11-23T09:24:51Z,soop,00040070
289402536,뭐하러 비싼 돈 주고 풀리식 쓰십니까 이게 있는데 피파4,6650junghun,유봉훈,647,2025-11-23 16:02:24.0,[],2025-11-23T09:24:51Z,soop,00040070
289369908,"할일은 해야지 ,,,   [ 감컴 ]",aksen7833,꾸티뉴,414,2025-11-22 11:30:47.0,[],2025-11-23T09:24:51Z,soop,00040070
288993090,녹/ 기상하고공지쓸게요!! 낮에옵니다!! 스케줄받습니다!!! FC온라인 피파4 마빡,vbvb1230,마빡,73,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-23T09:24:51Z,soop,00040070
289405684,[생] 본캐 4000조 레전드팀 완성 현재 챔피언스 . 공경 1위갑니다 스케줄 x 피파4 FC온라인,kimyoumandu0,T1김유민_,52,2025-11-23 18:01:45.0,"['프로게이머', '김유민', 'T1', 'YooMin']",2025-11-23T09:24:51Z,soop,00040070
289403952,으네잉ㅁ당,seh0305,으-네,44,2025-11-23 17:00:55.0,[],2025-11-23T09:24:51Z,soop,00040070
289404810,큰거 들고왔어 애들아! [FC온라인:피파4],lalapin,라거머핀,40,2025-11-23 17:33:27.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-11-23T09:24:51Z,soop,00040070
289406048,ㄹㅇ급생방 지금 뭐 막사면 장난X ㅈ되세요 다시보기X 빅윈 피파4,dstv,빅윈,39,2025-11-23 18:12:59.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-23T09:24:51Z,soop,00040070
289401006,"프로2부가 30만원짜리 패드를????????  #109 [FC온라인,   ㅀ퓨로홍ㄹㅋㅎㅀ",aaa110011,U은재♡,28,2025-11-23 15:02:39.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-11-23T09:24:51Z,soop,00040070
289374298,골룰렛 X까고 팀 싹 팔고 인강마려운 날.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,22,2025-11-22 15:09:07.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-23T09:24:51Z,soop,00040070
289401664,계정접속팀평중! 팀평스쿼드전술피드백맛집! ) FC.피파,iceq1004,녹스김성훈,20,2025-11-23 15:29:49.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-23T09:24:51Z,soop,00040070
289396392,골룰렛 14일차 1143골. 스타 결승 구경 씨나인vs케이대  스케줄 받습니다.     피파4,ppooiiuumm,유태봉.,20,2025-11-23 10:59:46.0,[],2025-11-23T09:24:51Z,soop,00040070
289399638,지금 선수를 사거나 팀갈해도 괜찮을까? / FC온라인 피파4,hbsm12,안사원.,18,2025-11-23 14:00:20.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-23T09:24:51Z,soop,00040070
289405954,잔디밭 총총 =3 FC온라인 피파4,hjk2898,카민.,18,2025-11-23 18:09:55.0,[],2025-11-23T09:24:51Z,soop,00040070
289397518,모먼트 차붐 7카 붙을때까지 노방종(5트째),han110874,왕창,17,2025-11-23 12:16:18.0,"['강화장사', '강장', '강화', '피파', '인생강화']",2025-11-23T09:24:51Z,soop,00040070
