broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289405900,믹슈 본캐 약속의 폭풍현질 해줍니다 믹맘분들 제발 그만좀 해주세요 [감컴] 피파4,galsa,두치와뿌꾸,3247,2025-11-23 18:07:35.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-11-23T11:20:49Z,soop,00040070
289402536,아이엠브랜드 VS 인챈트 소닉 레이싱 티뉴 쏘대장 빙밍 봄세이 막내현진 ㄱㄱ 피파4,6650junghun,유봉훈,158,2025-11-23 16:02:24.0,[],2025-11-23T11:20:49Z,soop,00040070
289405684,[생] 본캐 4000조 레전드팀 완성 현재 챔피언스 . 공경 1위갑니다 스케줄 x 피파4 FC온라인,kimyoumandu0,T1김유민_,101,2025-11-23 18:01:45.0,"['프로게이머', '김유민', 'T1', 'YooMin']",2025-11-23T11:20:49Z,soop,00040070
289406822,[스케줄ON] 오늘 공식경기 1등 찍어버리는 날 ㅋㅋ FC온라인 피파4,bsh0329,방배우,68,2025-11-23 18:40:31.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-11-23T11:20:49Z,soop,00040070
289407832,팀 리뷰 오늘만 받습니다 FC온라인 피파4,bxw0pal0,걍하리_,50,2025-11-23 19:05:00.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-11-23T11:20:49Z,soop,00040070
289406048,시세대통령 왔습니다 질문O/팀평/스쿼드O 빅윈 피파4,dstv,빅윈,39,2025-11-23 18:12:59.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-23T11:20:49Z,soop,00040070
289405954,잔디밭 총총 =3 FC온라인 피파4,hjk2898,카민.,35,2025-11-23 18:09:55.0,[],2025-11-23T11:20:49Z,soop,00040070
289403952,으네잉ㅁ당,seh0305,으-네,34,2025-11-23 17:00:55.0,[],2025-11-23T11:20:49Z,soop,00040070
289404810,엪온 TOKTOK 첫 게스트 곽준혁 [FC온라인:피파4],lalapin,라거머핀,31,2025-11-23 17:33:27.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-11-23T11:20:49Z,soop,00040070
289410410,일요일 밤을 달리러 온 피파 소녀 등장..,hm05082,임유진.,30,2025-11-23 20:12:13.0,"['FC', '피파', '축구']",2025-11-23T11:20:49Z,soop,00040070
289406888,[스케줄ON]감기 조심하세요! ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,30,2025-11-23 18:42:34.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-11-23T11:20:49Z,soop,00040070
289374298,골룰렛 X까고 팀 싹 팔고 인강마려운 날.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,26,2025-11-22 15:09:07.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-23T11:20:49Z,soop,00040070
289409180,8시 피파 시청자 내전 ⚽🤍,hamseo97,퐁희,24,2025-11-23 19:48:37.0,"['버추얼', '피파', '룰렛']",2025-11-23T11:20:49Z,soop,00040070
288993090,녹/ 기상하고공지쓸게요!! 낮에옵니다!! 스케줄받습니다!!! FC온라인 피파4 마빡,vbvb1230,마빡,24,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-23T11:20:49Z,soop,00040070
