broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288993090,급생; 싸니누나오는중!!! 본캐 무슨일이???! 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,104,2025-11-08 15:17:22.0,"['마빡', '감스트', '뿌꾸', '피파4', '맨시티']",2025-11-23T05:24:49Z,soop,00040070
289394164,패키지폭풍현질 개10폭풍현질 스케줄환영 fc온라인 피파4,wkdehdgnl369,정봉구,79,2025-11-23 08:01:06.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-23T05:24:49Z,soop,00040070
289399916,DRX 츠한 인사드립니다 본캐4500조 팀짜보기  피파4 fc온라인,kanggo02,DRXChan,45,2025-11-23 14:12:21.0,"['피파', '곽준혁', '김정민', '김관형']",2025-11-23T05:24:49Z,soop,00040070
289398080,오랜만에 av 출전   fc온라인 슈챔 공경 방송 스케줄 환영,gch99316,DNFJade,43,2025-11-23 12:47:42.0,"['fc', 'fc온라인', '피파온라인', '피파', 'dn프릭스']",2025-11-23T05:24:49Z,soop,00040070
289395138,[슈챔] 260조 라이프치히 공식경기     / 무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,26,2025-11-23 09:39:23.0,[],2025-11-23T05:24:49Z,soop,00040070
289396392,골룰렛 14일차 1143골. ㅠ.ㅠ    스케줄 받습니다.     피파4,ppooiiuumm,유태봉.,21,2025-11-23 10:59:46.0,[],2025-11-23T05:24:49Z,soop,00040070
289396792,제주도 초미녀게스트와 비양도 갑니다!  용돈룰렛 50/51,tjdghks9238,BJ돌하르박,18,2025-11-23 11:27:29.0,[],2025-11-23T05:24:49Z,soop,00040070
289395736,[FFL] 송동인입니다,thfrha1010,송동인,17,2025-11-23 10:20:02.0,[],2025-11-23T05:24:49Z,soop,00040070
289397518,모먼트 차범근 7카 붙을때까지 노방종 ㄷㄷ,han110874,왕창,14,2025-11-23 12:16:18.0,"['강화장사', '강장', '강화', '피파', '인생강화']",2025-11-23T05:24:49Z,soop,00040070
289398278,"새 팀과 함께하는 일요일 생방송 [블락, 키보드]",sjpark94,박시준,12,2025-11-23 12:58:22.0,"['피파4', '피파', 'FC온라인', '블락', '키보드']",2025-11-23T05:24:49Z,soop,00040070
289397400,FC온라인 김부장 챔스가자!!피진남만 무료팀평(공경100판이상),jun381292,일피,11,2025-11-23 12:09:57.0,[],2025-11-23T05:24:49Z,soop,00040070
289395618,[FFL] 최현우입니다.,chj0707,최현우입니닷,11,2025-11-23 10:10:59.0,[],2025-11-23T05:24:49Z,soop,00040070
289391068,신규시즌 강장 매물 찾아볼게요~ NO.1 안전강장 전문,kowook0515,빅코비,11,2025-11-23 00:59:57.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-23T05:24:49Z,soop,00040070
289374298,골룰렛 X까고 팀 싹 팔고 인강마려운 날.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,10,2025-11-22 15:09:07.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-23T05:24:49Z,soop,00040070
289399638,지금 선수를 사거나 팀갈해도 괜찮을까? / FC온라인 피파4,hbsm12,안사원.,9,2025-11-23 14:00:20.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-23T05:24:49Z,soop,00040070
289397236,[FFL] 고은호 입니다,geh1830,geh1830,7,2025-11-23 12:00:07.0,[],2025-11-23T05:24:49Z,soop,00040070
289395544,[FFL] 조영환입니다.,coh7451,조영환.,7,2025-11-23 10:07:45.0,[],2025-11-23T05:24:49Z,soop,00040070
289396398,23일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.,wanggem,왕젬,7,2025-11-23 11:00:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-11-23T05:24:49Z,soop,00040070
289397882,주말의; 피파 후후 그리고 주말의 깅도비!!(부대찌개),ceothco,깅도비,6,2025-11-23 12:37:17.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-11-23T05:24:49Z,soop,00040070
289397664,"동메이 공경 달리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,5,2025-11-23 12:26:09.0,[],2025-11-23T05:24:49Z,soop,00040070
289399060,배린이들의 경쟁 나들이 슈웃,ck06123,내이름김코몽,5,2025-11-23 13:33:47.0,"['볼', '거', '없', '음']",2025-11-23T05:24:49Z,soop,00040070
289375798,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,5,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-23T05:24:49Z,soop,00040070
289399136,생일풍받을게ㅔ요 앞뒤로 일주일 생일 국룰이자나,jihoon112012,마끼인뎁숑,5,2025-11-23 13:37:35.0,"['fc온라인', '피파4', '강화', '스케줄']",2025-11-23T05:24:49Z,soop,00040070
