broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289402536,굴리트 최적의 위치 찾아보기 피파4,6650junghun,유봉훈,345,2025-11-23 16:02:24.0,[],2025-11-23T07:24:01Z,soop,00040070
288993090,성공시 2천조! PC방에서 학생의인생강화!!!! FC온라인 피파4 써니X벨로드,vbvb1230,마빡,320,2025-11-08 15:17:22.0,"['감스트', '마빡', '뿌꾸', '피파4', '먹방']",2025-11-23T07:24:01Z,soop,00040070
289399916,DRX 츠한 인사드립니다 본캐4500조 팀짜보기  피파4 fc온라인,kanggo02,DRXChan,159,2025-11-23 14:12:21.0,"['피파', '곽준혁', '김정민', '김관형']",2025-11-23T07:24:01Z,soop,00040070
289398080,오랜만에 av 출전   fc온라인 슈챔 공경 방송 스케줄 환영,gch99316,DNFJade,39,2025-11-23 12:47:42.0,"['fc', 'fc온라인', '피파온라인', '피파', 'dn프릭스']",2025-11-23T07:24:01Z,soop,00040070
289397518,모먼트 차범근 7카 붙을때까지 노방종(5트째),han110874,왕창,29,2025-11-23 12:16:18.0,"['강화장사', '강장', '강화', '피파', '인생강화']",2025-11-23T07:24:01Z,soop,00040070
289401006,"프로2부가 30만원짜리 패드를????????  #109 [FC온라인,   ㅀ퓨로홍ㄹㅋㅎㅀ",aaa110011,U은재♡,29,2025-11-23 15:02:39.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-11-23T07:24:01Z,soop,00040070
289396792,제주도 초미녀게스트와 비양도 갑니다!  용돈룰렛 50/51,tjdghks9238,BJ돌하르박,28,2025-11-23 11:27:29.0,[],2025-11-23T07:24:01Z,soop,00040070
289396392,골룰렛 14일차 1143골. ㅠ.ㅠ    스케줄 받습니다.     피파4,ppooiiuumm,유태봉.,23,2025-11-23 10:59:46.0,[],2025-11-23T07:24:01Z,soop,00040070
289399638,지금 선수를 사거나 팀갈해도 괜찮을까? / FC온라인 피파4,hbsm12,안사원.,17,2025-11-23 14:00:20.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-23T07:24:01Z,soop,00040070
289395736,[FFL] 송동인입니다,thfrha1010,송동인,17,2025-11-23 10:20:02.0,[],2025-11-23T07:24:01Z,soop,00040070
289402608,현 28등) 히단으로 슈챔 도전!! 피파4 FC온라인,eziah,호지윤:p,11,2025-11-23 16:05:46.0,"['피파', '피파4', 'fc온라인']",2025-11-23T07:24:01Z,soop,00040070
289401664,뉴패드적응 2일차  팀평스쿼드전술피드백맛집! ) FC.피파,iceq1004,녹스김성훈,11,2025-11-23 15:29:49.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-23T07:24:01Z,soop,00040070
289397882,주말의; 피파 후후 그리고 주말의 깅도비!!(부대찌개),ceothco,깅도비,10,2025-11-23 12:37:17.0,"['신입', 'FC온라인', '시참']",2025-11-23T07:24:01Z,soop,00040070
289400836,벌써 200판인데.. 왜 아직 월클인건데... / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,9,2025-11-23 14:57:19.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-23T07:24:01Z,soop,00040070
289400294,FC온라인 월클 미션 마지막 날,ghkdlxld122,우기명1,9,2025-11-23 14:30:26.0,[],2025-11-23T07:24:01Z,soop,00040070
289402308,[감모&amp;공경슈챔] 스쿼드메이커 장인출신. 스케줄환영,als2956,만싸,8,2025-11-23 15:56:37.0,[],2025-11-23T07:24:01Z,soop,00040070
289400734,[FFL] 최현우입니다.,chj0707,최현우입니닷,8,2025-11-23 14:52:23.0,[],2025-11-23T07:24:01Z,soop,00040070
289391068,NO.1 안전강장 전문. 무료로 강장 해드리니 자주 와서 스케줄 주세용~,kowook0515,빅코비,8,2025-11-23 00:59:57.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-23T07:24:01Z,soop,00040070
289397664,"동메이 공경 달리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,7,2025-11-23 12:26:09.0,[],2025-11-23T07:24:01Z,soop,00040070
289397236,[FFL] 고은호 입니다,geh1830,geh1830,7,2025-11-23 12:00:07.0,[],2025-11-23T07:24:01Z,soop,00040070
289395544,[FFL] 조영환입니다.,coh7451,조영환.,7,2025-11-23 10:07:45.0,[],2025-11-23T07:24:01Z,soop,00040070
289399060,배린이들의 경쟁 나들이 슈웃,ck06123,내이름김코몽,6,2025-11-23 13:33:47.0,"['볼', '거', '없', '음']",2025-11-23T07:24:01Z,soop,00040070
289399428,32일차]가자 미친공경 무료팀평/스메환영,jhoyoung19,잡채!,6,2025-11-23 13:51:46.0,[],2025-11-23T07:24:01Z,soop,00040070
289399136,생일풍받을게ㅔ요 앞뒤로 일주일 생일 국룰이자나,jihoon112012,마끼인뎁숑,6,2025-11-23 13:37:35.0,"['fc온라인', '피파4', '강화', '스케줄']",2025-11-23T07:24:01Z,soop,00040070
289395548,[FFL] 박준우입니다,akida333,타워-,5,2025-11-23 10:07:52.0,[],2025-11-23T07:24:01Z,soop,00040070
289397646,대낙 5 / 10접 10 / 하패 15 / 스케줄 대환영 FC온라인 피파4,asmonaco1225,포항찐팬원이,5,2025-11-23 12:24:32.0,"['피파4', 'FC온라인', 'PC방', '대낙', '스케줄']",2025-11-23T07:24:01Z,soop,00040070
289395550,[FFL] 김동현입니다.,chokobanana,[보뇽동현];,5,2025-11-23 10:07:52.0,[],2025-11-23T07:24:01Z,soop,00040070
289399326,"강화,강장,패키지 받습니다.",jangsky0401,B서,5,2025-11-23 13:46:29.0,['《호야》'],2025-11-23T07:24:01Z,soop,00040070
289400194,본캐 6600조 돌문! 개빡겜 갑니다! FC온라인,limhg4783,BJ낙서,5,2025-11-23 14:25:36.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-11-23T07:24:01Z,soop,00040070
289402204,"피파 오랜만이다!  시참, 무료팀평,스케줄 환영!",seogh1,서인택,5,2025-11-23 15:53:14.0,"['신입', '시참', '피파', '멸망전', '남캠']",2025-11-23T07:24:01Z,soop,00040070
289401200,"피파 본캐 스쿼드 추천좀용 스쿼드 맛집 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,5,2025-11-23 15:08:56.0,"['피파', 'fc온라인', '시참']",2025-11-23T07:24:01Z,soop,00040070
289396778,"[생]빠칭코,강화 대환영입니다! 팀 짜드려요",juyeongil077,주0일,5,2025-11-23 11:26:49.0,[],2025-11-23T07:24:01Z,soop,00040070
289402998,일요일잔디구경 신입 피파 FC온라인,jang2193,장츄르,4,2025-11-23 16:21:31.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-23T07:24:01Z,soop,00040070
289375798,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,4,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-23T07:24:01Z,soop,00040070
289395598,[FFL] 홍준형입니다.,hong5215,볼리션홍준형,4,2025-11-23 10:10:17.0,[],2025-11-23T07:24:01Z,soop,00040070
289398370,[슈챌]스근하게 공식경기 달립니다! 모든스케쥴 무료 피파4,nrsef6861,정반장,4,2025-11-23 13:00:32.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-11-23T07:24:01Z,soop,00040070
289402604,"[슈챔마크]공경방송 ㄱㄱ 골룰렛 있습니다 질문환영 !! 피파4,FC온라인",ygw371,FC베테랑건욱,4,2025-11-23 16:05:41.0,"['피파', 'FC온라인', '게임']",2025-11-23T07:24:01Z,soop,00040070
289396344,(잠수),kmjss624,BFXDike,3,2025-11-23 10:56:50.0,[],2025-11-23T07:24:01Z,soop,00040070
289402286,"스케줄 받습니다.5개/ 팀평,리뷰 무료/강화 1개",ndwthomas,킴위,3,2025-11-23 15:56:08.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-11-23T07:24:01Z,soop,00040070
289397768,SainT최윤님의 방송입니다.,cy5121,SainT최윤,2,2025-11-23 12:31:36.0,[],2025-11-23T07:24:01Z,soop,00040070
289395246,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-11-23 09:48:32.0,[],2025-11-23T07:24:01Z,soop,00040070
