broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289389928,국모닝! 국침마당. new전술 무엇이든 써보는중. 팀평 팀리뷰 스메 가능   FC온라인,hoya10047,국호형,171,2025-11-22 23:58:43.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-23T02:03:20Z,soop,00040070
289394164,몬참겠따;; 개10폭풍현질 스케줄환영 fc온라인 피파4,wkdehdgnl369,정봉구,61,2025-11-23 08:01:06.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-23T02:03:20Z,soop,00040070
289394064,급 벨로드를 이겨라! 승리시 퀵뷰드림....스케줄신청받습니다!  FC온라인 피파4,sskss1606,BJ벨로드,52,2025-11-23 07:47:51.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-23T02:03:20Z,soop,00040070
289393534,"[실력/소통방송] 2경미만 레알금지 개똥팀 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,33,2025-11-23 06:18:03.0,"['피파4', 'FC온라인', '피파', '축구']",2025-11-23T02:03:20Z,soop,00040070
288993090,녹/ 천안아산에서 약2시쯤 킵니다!! PC방오시면 강화대신해드립니다!!! FC온라인 피파4 마빡,vbvb1230,마빡,25,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-23T02:03:20Z,soop,00040070
289395138,[슈챔] 260조 라이프치히 공식경기     / 무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,18,2025-11-23 09:39:23.0,[],2025-11-23T02:03:20Z,soop,00040070
289374298,골룰렛 X까고 팀 싹 팔고 인강마려운 날.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,10,2025-11-22 15:09:07.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-23T02:03:20Z,soop,00040070
289396392,골룰렛 14일차 1143골. ㅠ.ㅠ    스케줄 받습니다.     피파4,ppooiiuumm,유태봉.,8,2025-11-23 10:59:46.0,[],2025-11-23T02:03:20Z,soop,00040070
289391616,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,8,2025-11-23 01:41:48.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-23T02:03:20Z,soop,00040070
289393916,대낙! 별풍5 / 애드5 / 하패 15개 / 10분접 10개/초스피드 피파 대낙,min520,빠른대낙,6,2025-11-23 07:20:39.0,[],2025-11-23T02:03:20Z,soop,00040070
289396398,23일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.,wanggem,왕젬,6,2025-11-23 11:00:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-11-23T02:03:20Z,soop,00040070
289375798,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,5,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-23T02:03:20Z,soop,00040070
289395008,큰손은 다르다 히멘 3등까지~ [맞즐],hyungju2016,수리™,5,2025-11-23 09:26:19.0,[],2025-11-23T02:03:20Z,soop,00040070
289391068,누적 수익 천조 가뿐히 돌파. 안전 강장 NO.1 서민들의 희망 강장의 신 등장!. 무료 강장 스케줄 받아요~,kowook0515,빅코비,5,2025-11-23 00:59:57.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-23T02:03:20Z,soop,00040070
289394130,[피파외길23년째전슈챌]허접/소통방 3600조 네덜란드 맞즐환영,qkrwlstjq0,@아킨펜와,4,2025-11-23 07:58:14.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-23T02:03:20Z,soop,00040070
