broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289408754,아틀레티코F7600조 야무진 팀리뷰 3판 진행 GOGO C온라인 피파4,lsy7755,SY용이,8,2025-11-23 19:34:12.0,"['스쿼드메이커', '팀리뷰', '팀평', '시참', '맞즐']",2025-11-23T13:28:51Z,soop,00040070
289400836,벌써 200판인데.. 왜 아직 월클인건데... / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,7,2025-11-23 14:57:19.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-23T13:28:51Z,soop,00040070
289414024,[2800조 떡테르] 7카 강화의 신 떡갈비(어제 한정ㅋㅋ)하윙~,pedro35,한입떡갈비,7,2025-11-23 22:02:05.0,[],2025-11-23T13:28:51Z,soop,00040070
289411336,"[슈챔] FFL 광탈 후 복귀, 분노의 무료팀평 대기 중",snsensinet15,킴네시리,7,2025-11-23 20:39:56.0,"['fc온라인', '피파', '신입', '슈챔']",2025-11-23T13:28:51Z,soop,00040070
289405612,신입 99일 종합 게임 날 스팀 게임 어쌔신 크리드 오리진 가즈아!~~,wlsfjqmjjj,쇼진.,7,2025-11-23 18:00:32.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-23T13:28:51Z,soop,00040070
289412426,난 왜 맨날 다치지...? 발가락 환자 등장이요~,shy0213,BJ홍글이,7,2025-11-23 21:08:32.0,"['유부남', '두치와뿌꾸', '피파', '스케줄', '신입']",2025-11-23T13:28:51Z,soop,00040070
289406834,[영포티 뻥형의 FC ONLINE],yeomdj86,뻥형★,7,2025-11-23 18:40:49.0,"['엪온', 'fc', '피파4', '고민', '상담']",2025-11-23T13:28:51Z,soop,00040070
289406266,"비제이끼리 맞즐합니다!!] (맞즐 중복X) 방붙,맞방 환영 [즐거운 게임합니다]",tla1901,전설♥,6,2025-11-23 18:20:07.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-11-23T13:28:51Z,soop,00040070
289411184,"fc 온라인 슈챔유저 팀리뷰,팀평,시참,상담,스쿼드,피파 강의",goatjm1,[띵오],6,2025-11-23 20:35:43.0,"['시참', '팀평', '스쿼드', '피파']",2025-11-23T13:28:51Z,soop,00040070
289375798,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,6,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-23T13:28:51Z,soop,00040070
289409092,2경레알dcb날두9(신입)무료팀구경,nccc1z,공별,6,2025-11-23 19:45:54.0,"['피파', '축구']",2025-11-23T13:28:51Z,soop,00040070
289403498,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-11-23 16:43:14.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-23T13:28:51Z,soop,00040070
289408640,"""니콜라스 쟠슨""",gaia9999,유노스,5,2025-11-23 19:30:32.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-11-23T13:28:51Z,soop,00040070
289413972,⚽️무료팀평/벌써방송1년?오래오래가겟습니다⚽️ 삼스날 출격준비완료 WS지루금카 너만오면 바로 고,mtichi123,삼다리.,5,2025-11-23 22:00:47.0,[],2025-11-23T13:28:51Z,soop,00040070
289413838,"피파 본캐 스쿼드 추천좀용 스쿼드 맛집 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,5,2025-11-23 21:58:29.0,"['피파', 'fc온라인', '시참']",2025-11-23T13:28:51Z,soop,00040070
289413694,피파 대낙 별풍5/애드4/10분접15/하패20,zxzx0011,오늘만대낙,5,2025-11-23 21:53:01.0,[],2025-11-23T13:28:51Z,soop,00040070
289414300,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-11-23 22:10:35.0,[],2025-11-23T13:28:51Z,soop,00040070
289401326,피파 첫방송 무료팀평 시참 합니다!,gomdori34,곰돌이이2,4,2025-11-23 15:14:19.0,[],2025-11-23T13:28:51Z,soop,00040070
289407504,한판이기면챔스,kxortn274,탱튜부,4,2025-11-23 18:59:52.0,['탱튜브'],2025-11-23T13:28:51Z,soop,00040070
289413398,오랜만 입니다. 피파판 대표 개또라이 이준서 복귀. 무료 즐찾 추천 눌러주면 무료 팀평 해드립니당,leejunseo08,BJ이준서.,4,2025-11-23 21:41:29.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-11-23T13:28:51Z,soop,00040070
289405518,FC온라인 :: ZzinTao :: 비조트 8카 또붙또붙!! :: 라이브키퍼 강화스케줄 받습니다.,wktjd1481,ZzinTao,4,2025-11-23 17:59:18.0,"['fc온라인', '백금', '강화']",2025-11-23T13:28:51Z,soop,00040070
289407362,[선착순 5명 무료팀평] 팀이 불만이시면 오세요. 맞방환영,wordsystem,빡깐오,4,2025-11-23 18:56:27.0,[],2025-11-23T13:28:51Z,soop,00040070
288932840,2시 30분 기상,yechan79,흑호*,4,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-23T13:28:51Z,soop,00040070
289414420,낭만 바르셀로나~  무료팀평 fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,3,2025-11-23 22:14:52.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-11-23T13:28:51Z,soop,00040070
289396344,(잠수),kmjss624,BFXDike,3,2025-11-23 10:56:50.0,[],2025-11-23T13:28:51Z,soop,00040070
289391068,NO.1 안전강장 전문. 무료로 강장 해드리니 자주 와서 스케줄 주세용~,kowook0515,빅코비,3,2025-11-23 00:59:57.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-23T13:28:51Z,soop,00040070
289411804,2천조 본캐 팀갈,kpj1994,새우왕,3,2025-11-23 20:54:59.0,"['새우왕', '피파', '피파4', '피파온라인', 'FC온라인']",2025-11-23T13:28:51Z,soop,00040070
289412924,성민 새벽에 경기 앞두고 1000조 현역 레알 마드리드 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,2,2025-11-23 21:24:08.0,['성민'],2025-11-23T13:28:51Z,soop,00040070
289414150,[복지사TV] 조이스틱 교체 적응중,flytothesky7,복지사TV,1,2025-11-23 22:05:58.0,"['복지사', '축구', '리그오브레전드', 'FC온라인', 'FM']",2025-11-23T13:28:51Z,soop,00040070
289414118,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 42일차,icemankimi,진건강,1,2025-11-23 22:05:03.0,"['fifa4', '피파4']",2025-11-23T13:28:51Z,soop,00040070
