broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289419508,국모닝!국침마당 무엇이든 물어보세요. 강의 팀평 팀리뷰 스메 가능   FC온라인,hoya10047,국호형,75,2025-11-24 05:38:36.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-23T23:23:56Z,soop,00040070
288932840,키보드슈챔 SICK GAME  피파온라인4 FC온라인,yechan79,흑호*,21,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-23T23:23:56Z,soop,00040070
289420248,"레알진짜 실망스럽네;; 본캐 뤼빌딩. 스케줄""대환영"" fc온라인 피파4",wkdehdgnl369,정봉구,15,2025-11-24 08:04:01.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-23T23:23:56Z,soop,00040070
288993090,녹/ 기상하고공지쓸게요!! 낮에옵니다!! 스케줄받습니다!!! FC온라인 피파4 마빡,vbvb1230,마빡,13,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-23T23:23:56Z,soop,00040070
289420264,"[실력/소통방송] 1경 레알 팀갈마렵네요 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,10,2025-11-24 08:05:28.0,"['피파4', 'FC온라인', '피파', '축구']",2025-11-23T23:23:56Z,soop,00040070
289374298,골룰렛 X까고 팀 싹 팔고 인강마려운 날.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,7,2025-11-22 15:09:07.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-23T23:23:56Z,soop,00040070
289419284,[아킨펜와]전슈챌 허접/소통방 3600조 마르세유 맞즐환영,qkrwlstjq0,@피파정상수,7,2025-11-24 04:49:45.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-23T23:23:56Z,soop,00040070
289391068,골룰렛 OPEN 1일차~ 피린이 등장,kowook0515,빅코비,6,2025-11-23 00:59:57.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-23T23:23:56Z,soop,00040070
289418104,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,6,2025-11-24 01:34:43.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-23T23:23:56Z,soop,00040070
289420064,대낙! 별풍7 / 애드5 / 하패 15개 / 10분접 20개/초스피드 피파 대낙,min520,빠른대낙,4,2025-11-24 07:38:18.0,[],2025-11-23T23:23:56Z,soop,00040070
289403166,[176골 노방종]저녁에 돌아오겠습니다..! 피파4,nchanki0113,찬굴.,3,2025-11-23 16:28:54.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-23T23:23:56Z,soop,00040070
289414024,[2800조 떡테르] 1033골/골좀 까다 자러갈게요^^,pedro35,한입떡갈비,3,2025-11-23 22:02:05.0,[],2025-11-23T23:23:56Z,soop,00040070
289420186,[무료시참] 임금체불 증거수집 하는 사람,timeit81,수프러차,2,2025-11-24 07:57:38.0,"['피파', 'FC온라인', '피파4']",2025-11-23T23:23:56Z,soop,00040070
289375798,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,2,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-23T23:23:56Z,soop,00040070
289401326,피파 첫방송 무료팀평 시참 합니다!,gomdori34,곰돌이이2,1,2025-11-23 15:14:19.0,[],2025-11-23T23:23:56Z,soop,00040070
