broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289394164,패키지폭풍현질 개10폭풍현질 스케줄환영 fc온라인 피파4,wkdehdgnl369,정봉구,82,2025-11-23 08:01:06.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-23T04:38:19Z,soop,00040070
289398080,오랜만에 av 출전   fc온라인 슈챔 공경 방송 스케줄 환영,gch99316,DNFJade,42,2025-11-23 12:47:42.0,"['fc', 'fc온라인', '피파온라인', '피파', 'dn프릭스']",2025-11-23T04:38:19Z,soop,00040070
289396392,골룰렛 14일차 1143골. ㅠ.ㅠ    스케줄 받습니다.     피파4,ppooiiuumm,유태봉.,33,2025-11-23 10:59:46.0,[],2025-11-23T04:38:19Z,soop,00040070
289395138,[슈챔] 260조 라이프치히 공식경기     / 무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,29,2025-11-23 09:39:23.0,[],2025-11-23T04:38:19Z,soop,00040070
288993090,녹/ 천안아산에서 약2시쯤 킵니다!! PC방오시면 강화대신해드립니다!!! FC온라인 피파4 마빡,vbvb1230,마빡,28,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-23T04:38:19Z,soop,00040070
289398278,"새 팀과 함께하는 일요일 생방송 [블락, 키보드]",sjpark94,박시준,18,2025-11-23 12:58:22.0,"['피파4', '피파', 'FC온라인', '블락', '키보드']",2025-11-23T04:38:19Z,soop,00040070
289395736,[FFL] 송동인입니다,thfrha1010,송동인,18,2025-11-23 10:20:02.0,[],2025-11-23T04:38:19Z,soop,00040070
289396792,제주도 초미녀게스트와 비양도 갑니다!  용돈룰렛 50/51,tjdghks9238,BJ돌하르박,17,2025-11-23 11:27:29.0,[],2025-11-23T04:38:19Z,soop,00040070
289397518,회장님 계정 1경 찍으러 가보자~,han110874,왕창,15,2025-11-23 12:16:18.0,"['강화장사', '강장', '강화', '피파', '인생강화']",2025-11-23T04:38:19Z,soop,00040070
289397400,FC온라인 김부장 챔스가자!!피진남만 무료팀평(공경100판이상),jun381292,일피,13,2025-11-23 12:09:57.0,[],2025-11-23T04:38:19Z,soop,00040070
289391068,신규시즌 강장 매물 찾아볼게요~ NO.1 안전강장 전문,kowook0515,빅코비,13,2025-11-23 00:59:57.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-23T04:38:19Z,soop,00040070
289395618,[FFL] 최현우입니다.,chj0707,최현우입니닷,11,2025-11-23 10:10:59.0,[],2025-11-23T04:38:19Z,soop,00040070
289374298,골룰렛 X까고 팀 싹 팔고 인강마려운 날.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,9,2025-11-22 15:09:07.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-23T04:38:19Z,soop,00040070
289397882,주말의; 피파 후후 그리고 주말의 깅도비!!,ceothco,깅도비,9,2025-11-23 12:37:17.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-11-23T04:38:19Z,soop,00040070
289394130,[피파외길23년째전슈챌]허접/소통방 3600조 마르세유 맞즐환영,qkrwlstjq0,@피파정상수,7,2025-11-23 07:58:14.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-23T04:38:19Z,soop,00040070
289395544,[FFL] 조영환입니다.,coh7451,조영환.,7,2025-11-23 10:07:45.0,[],2025-11-23T04:38:19Z,soop,00040070
