broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288993090,천안 두정점 PC방에 일단 먹방부터갑니다 써니X벨로드 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,312,2025-11-08 15:17:22.0,"['마빡', '감스트', '뿌꾸', '피파4', '맨시티']",2025-11-23T06:35:31Z,soop,00040070
289399916,DRX 츠한 인사드립니다 본캐4500조 팀짜보기  피파4 fc온라인,kanggo02,DRXChan,176,2025-11-23 14:12:21.0,"['피파', '곽준혁', '김정민', '김관형']",2025-11-23T06:35:31Z,soop,00040070
289398080,오랜만에 av 출전   fc온라인 슈챔 공경 방송 스케줄 환영,gch99316,DNFJade,46,2025-11-23 12:47:42.0,"['fc', 'fc온라인', '피파온라인', '피파', 'dn프릭스']",2025-11-23T06:35:31Z,soop,00040070
289401006,"프로2부가 30만원짜리 패드를????????  #109 [FC온라인, 피파]",aaa110011,U은재♡,32,2025-11-23 15:02:39.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-11-23T06:35:31Z,soop,00040070
289395138,[슈챔] 260조 라이프치히 공식경기     / 무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,29,2025-11-23 09:39:23.0,[],2025-11-23T06:35:31Z,soop,00040070
289396792,제주도 초미녀게스트와 비양도 갑니다!  용돈룰렛 50/51,tjdghks9238,BJ돌하르박,23,2025-11-23 11:27:29.0,[],2025-11-23T06:35:31Z,soop,00040070
289399638,지금 선수를 사거나 팀갈해도 괜찮을까? / FC온라인 피파4,hbsm12,안사원.,22,2025-11-23 14:00:20.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-23T06:35:31Z,soop,00040070
289397518,모먼트 차범근 7카 붙을때까지 노방종(5트째),han110874,왕창,19,2025-11-23 12:16:18.0,"['강화장사', '강장', '강화', '피파', '인생강화']",2025-11-23T06:35:31Z,soop,00040070
289396392,골룰렛 14일차 1143골. ㅠ.ㅠ    스케줄 받습니다.     피파4,ppooiiuumm,유태봉.,17,2025-11-23 10:59:46.0,[],2025-11-23T06:35:31Z,soop,00040070
289395736,[FFL] 송동인입니다,thfrha1010,송동인,14,2025-11-23 10:20:02.0,[],2025-11-23T06:35:31Z,soop,00040070
289397882,주말의; 피파 후후 그리고 주말의 깅도비!!(부대찌개),ceothco,깅도비,13,2025-11-23 12:37:17.0,"['신입', 'FC온라인', '시참']",2025-11-23T06:35:31Z,soop,00040070
289400294,FC온라인 월클 미션 마지막 날,ghkdlxld122,우기명1,12,2025-11-23 14:30:26.0,[],2025-11-23T06:35:31Z,soop,00040070
289400590,계삭하고 첫 강화,hsm0925,쭈빠쭈빵,10,2025-11-23 14:45:11.0,[],2025-11-23T06:35:31Z,soop,00040070
289391068,NO.1 안전강장 전문. 무료로 강장 해드리니 자주 와서 스케줄 주세용~,kowook0515,빅코비,10,2025-11-23 00:59:57.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-23T06:35:31Z,soop,00040070
