broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289405900,ㄹㅇ급생방 이건 진짜 사면 안되겠다 ㄷㄷ [감컴] 피파4,galsa,두치와뿌꾸,2116,2025-11-23 18:07:35.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-11-23T10:25:04Z,soop,00040070
289402536,아이엠브랜드 VS 인챈트 소닉 레이싱 티뉴 쏘대장 빙밍 봄세이 막내현진 ㄱㄱ 피파4,6650junghun,유봉훈,250,2025-11-23 16:02:24.0,[],2025-11-23T10:25:04Z,soop,00040070
289405684,[생] 본캐 4000조 레전드팀 완성 현재 챔피언스 . 공경 1위갑니다 스케줄 x 피파4 FC온라인,kimyoumandu0,T1김유민_,100,2025-11-23 18:01:45.0,"['프로게이머', '김유민', 'T1', 'YooMin']",2025-11-23T10:25:04Z,soop,00040070
289406048,ㄹㅇ급생 시세분석 PPT 이제 ''매수''할 시기 온다 다시보기X 빅윈 피파4,dstv,빅윈,58,2025-11-23 18:12:59.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-23T10:25:04Z,soop,00040070
289404810,엪온 TOKTOK 첫 게스트 곽준혁 [FC온라인:피파4],lalapin,라거머핀,47,2025-11-23 17:33:27.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-11-23T10:25:04Z,soop,00040070
288993090,녹/ 기상하고공지쓸게요!! 낮에옵니다!! 스케줄받습니다!!! FC온라인 피파4 마빡,vbvb1230,마빡,43,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-23T10:25:04Z,soop,00040070
289406822,[스케줄ON] 오늘 공식경기 1등 찍어버리는 날 ㅋㅋ FC온라인 피파4,bsh0329,방배우,39,2025-11-23 18:40:31.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-11-23T10:25:04Z,soop,00040070
289403952,으네잉ㅁ당,seh0305,으-네,36,2025-11-23 17:00:55.0,[],2025-11-23T10:25:04Z,soop,00040070
289407832,눈 감았다가 뜨니까 팀이 없어졌어요 FC온라인 피파4,bxw0pal0,걍하리_,35,2025-11-23 19:05:00.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-11-23T10:25:04Z,soop,00040070
289405954,잔디밭 총총 =3 FC온라인 피파4,hjk2898,카민.,33,2025-11-23 18:09:55.0,[],2025-11-23T10:25:04Z,soop,00040070
289374298,골룰렛 X까고 팀 싹 팔고 인강마려운 날.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,29,2025-11-22 15:09:07.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-23T10:25:04Z,soop,00040070
289401006,"프로2부가 30만원짜리 패드를????????  #109 [FC온라인,   ㅀ퓨로홍ㄹㅋㅎㅀ",aaa110011,U은재♡,28,2025-11-23 15:02:39.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-11-23T10:25:04Z,soop,00040070
289396392,골룰렛 14일차 1143골. 스타 결승 구경 씨나인vs케이대  스케줄 받습니다.  스타 피파4,ppooiiuumm,유태봉.,21,2025-11-23 10:59:46.0,[],2025-11-23T10:25:04Z,soop,00040070
289406888,[스케줄ON]감기 조심하세요! ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,20,2025-11-23 18:42:34.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-11-23T10:25:04Z,soop,00040070
289402998,일요일잔디구경 신입 피파 FC온라인,jang2193,장츄르,16,2025-11-23 16:21:31.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-23T10:25:04Z,soop,00040070
289407300,숙취엔 피파지^-^... 시참환영ㅎㅎ 날드컵 오후9시 댓글마감!,ccbcc111,날개언니,15,2025-11-23 18:55:00.0,"['피파', '피파4', '피파여캠', '피린이']",2025-11-23T10:25:04Z,soop,00040070
289401664,팀평스쿼드전술피드백맛집! ) FC.피파,iceq1004,녹스김성훈,15,2025-11-23 15:29:49.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-23T10:25:04Z,soop,00040070
289407502,[신입 271일] 주말 잔디 상태 췌크 췌크,lookinng,슈떼이,15,2025-11-23 18:59:51.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-23T10:25:04Z,soop,00040070
289397518,"모먼트 차붐 7카 켠왕(6트째, 6카 26트 6붙)",han110874,왕창,14,2025-11-23 12:16:18.0,"['강화장사', '강장', '강화', '피파', '인생강화']",2025-11-23T10:25:04Z,soop,00040070
289402608,현 28등) 팀리뷰 최고 맛집),eziah,호지윤:p,14,2025-11-23 16:05:46.0,"['피파', '피파4', 'fc온라인']",2025-11-23T10:25:04Z,soop,00040070
289402308,[감모&amp;공경슈챔] 스쿼드메이커 장인출신. 스케줄환영,als2956,만싸,13,2025-11-23 15:56:37.0,[],2025-11-23T10:25:04Z,soop,00040070
289399638,지금 선수를 사거나 팀갈해도 괜찮을까? / FC온라인 피파4,hbsm12,안사원.,13,2025-11-23 14:00:20.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-23T10:25:04Z,soop,00040070
289403340,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,12,2025-11-23 16:36:35.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-23T10:25:04Z,soop,00040070
289400294,FC온라인 월클 미션 마지막 날,ghkdlxld122,우기명1,8,2025-11-23 14:30:26.0,[],2025-11-23T10:25:04Z,soop,00040070
289400836,벌써 200판인데.. 왜 아직 월클인건데... / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,7,2025-11-23 14:57:19.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-23T10:25:04Z,soop,00040070
289406834,[영포티 뻥형의 FC ONLINE] 피린이 모여라! 맞추 환영!,yeomdj86,뻥형★,7,2025-11-23 18:40:49.0,"['엪온', 'fc', '피파4', '고민', '상담']",2025-11-23T10:25:04Z,soop,00040070
289391068,NO.1 안전강장 전문. 무료로 강장 해드리니 자주 와서 스케줄 주세용~,kowook0515,빅코비,6,2025-11-23 00:59:57.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-23T10:25:04Z,soop,00040070
289407504,날이 춥군요 호호호.. 손이 얼었습니다,kxortn274,탱튜부,6,2025-11-23 18:59:52.0,['탱튜브'],2025-11-23T10:25:04Z,soop,00040070
289405372,★무료팀평★ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,5,2025-11-23 17:55:38.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-23T10:25:04Z,soop,00040070
289406266,"비제이끼리 맞즐합니다!!] (맞즐 중복X) 방붙,맞방 환영 [즐거운 게임합니다]",tla1901,전설♥,5,2025-11-23 18:20:07.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-11-23T10:25:04Z,soop,00040070
289403498,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-11-23 16:43:14.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-23T10:25:04Z,soop,00040070
289406648,피파 대낙 별풍5/애드4/10분접15/하패20,zxzx0011,오늘만대낙,4,2025-11-23 18:34:27.0,[],2025-11-23T10:25:04Z,soop,00040070
289404160,피파온라인 오랜만에 킵니다 시참 1대1 ㄱㄱ,hyenhee06,정현희노애락,4,2025-11-23 17:08:06.0,"['피파', '피파4', '피파온라인4', '시참']",2025-11-23T10:25:04Z,soop,00040070
289399326,"강화,강장,패키지 받습니다.",jangsky0401,B서,4,2025-11-23 13:46:29.0,['《호야》'],2025-11-23T10:25:04Z,soop,00040070
289403166,[키보드챔스]300조 LE 단일 가성비 끝판왕 보여드립니다 스케줄 맛있는 집 대환영 피파4,nchanki0113,찬굴.,4,2025-11-23 16:28:54.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-23T10:25:04Z,soop,00040070
289407362,[선착순 5명 무료팀평] 꼭 팀평 받으십쇼. 무조건 팀평 받아야 하는 팀입니다. 맞방환영,wordsystem,빡깐오,4,2025-11-23 18:56:27.0,[],2025-11-23T10:25:04Z,soop,00040070
288932840,2시 30분 기상,yechan79,흑호*,4,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-23T10:25:04Z,soop,00040070
289406348,400조 맨유 슈챔 가기 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,4,2025-11-23 18:23:55.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-23T10:25:04Z,soop,00040070
289375798,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,4,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-23T10:25:04Z,soop,00040070
289400194,본캐 6600조 돌문! 개빡겜 갑니다! FC온라인,limhg4783,BJ낙서,3,2025-11-23 14:25:36.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-11-23T10:25:04Z,soop,00040070
289408376,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,3,2025-11-23 19:22:22.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-11-23T10:25:04Z,soop,00040070
289395246,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,3,2025-11-23 09:48:32.0,[],2025-11-23T10:25:04Z,soop,00040070
289406952,생일피파방송(앞뒤로 3일국룰이죠 ^^),jihoon112012,마끼인뎁숑,3,2025-11-23 18:44:39.0,"['fc온라인', '피파4', '강화', '스케줄']",2025-11-23T10:25:04Z,soop,00040070
289408228,[키보드 챔피언스] 시참전문방송!!! 부담없이 컴온!!,kbj1019,혈귀무잔,3,2025-11-23 19:17:37.0,"['FC온라인', '피파', '피온', 'FC', '시참']",2025-11-23T10:25:04Z,soop,00040070
289406922,390조 밀란. 월클 1부. ☕.,korealegend,팔팔it,3,2025-11-23 18:43:37.0,[],2025-11-23T10:25:04Z,soop,00040070
289402286,스케줄 받습니다.(시참5개/ 팀평 무료/강화 1개/ 팀리뷰 10 ),ndwthomas,킴위,3,2025-11-23 15:56:08.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-11-23T10:25:04Z,soop,00040070
289405612,신입 99일  도르트문트랑 안 맞아 ㅎㅎㅎ 다른 팀 어디있나??,wlsfjqmjjj,쇼진.,2,2025-11-23 18:00:32.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-23T10:25:04Z,soop,00040070
289408388,키보드찍먹슈챔(부캐 공경),jeehoonlim,[희윤]밀너,2,2025-11-23 19:23:37.0,[],2025-11-23T10:25:04Z,soop,00040070
289406774,슈챔 / 쌩무과금1렙부캐키우기시작,qkrwogus666,현재박1,2,2025-11-23 18:39:06.0,"['피파', '롤', '신입', '캠방']",2025-11-23T10:25:04Z,soop,00040070
289403322,3000조 비야레알 선수 영입 갑니다,slh1130,상머니,2,2025-11-23 16:36:09.0,"['게임', '소통', '축구', '종합게임', '신입']",2025-11-23T10:25:04Z,soop,00040070
289405518,FC온라인 :: ZzinTao :: 비조트 8카 또붙또붙!! :: 라이브키퍼 강화스케줄 받습니다.,wktjd1481,ZzinTao,2,2025-11-23 17:59:18.0,"['fc온라인', '백금', '강화']",2025-11-23T10:25:04Z,soop,00040070
289401326,피파 첫방송 무료팀평 시참 합니다!,gomdori34,곰돌이이2,2,2025-11-23 15:14:19.0,[],2025-11-23T10:25:04Z,soop,00040070
289396344,(잠수),kmjss624,BFXDike,2,2025-11-23 10:56:50.0,[],2025-11-23T10:25:04Z,soop,00040070
289407734,스케줄 무료로 다 해드립니다! 찐 맛집 한번 맡겨보세요.,hyunjun3026,현집이_,1,2025-11-23 19:02:44.0,"['스케줄', 'FC온라인', '공식경기', '축구']",2025-11-23T10:25:04Z,soop,00040070
