broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289414950,흙신 758조 대한민국 짭니다. ㄹㅈㄷ 빡컴/리버풀팬 212일차[FC온라인 피파4],tlgus9801,금강신,48,2025-11-23 22:34:08.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-23T18:33:48Z,soop,00040070
289405954,히히,hjk2898,카민.,30,2025-11-23 18:09:55.0,[],2025-11-23T18:33:48Z,soop,00040070
289414056,오늘 아니면 다시 못보는 술먹방.....FC온라인 피파4,sskss1606,BJ벨로드,27,2025-11-23 22:02:58.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-23T18:33:48Z,soop,00040070
289415174,"⚽골룰렛 재시작6일차..⚽밀란 IM지뉴에요 쓰면서 공다까기 🚨❗❗팀평무료,키보드 챔스👍fc온라인 피파4",tmz0857,이게모종.,26,2025-11-23 22:42:01.0,"['신입', '피파', 'FC온라인', '축구']",2025-11-23T18:33:48Z,soop,00040070
289403952,친절한 으네씨 등장,seh0305,으-네,17,2025-11-23 17:00:55.0,[],2025-11-23T18:33:48Z,soop,00040070
288993090,녹/ 기상하고공지쓸게요!! 낮에옵니다!! 스케줄받습니다!!! FC온라인 피파4 마빡,vbvb1230,마빡,17,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-23T18:33:48Z,soop,00040070
289416714,북런던 더비💖대아스널VS토트넘💖맥쥬FC온라인,gangstin,스틴.,16,2025-11-23 23:55:55.0,"['FC온라인', '아스널', '아스낳', '토트넘', '입중계']",2025-11-23T18:33:48Z,soop,00040070
289406048,2부 힐링 배그 배린이 미션 받아용 빅윈 피파4,dstv,빅윈,15,2025-11-23 18:12:59.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-23T18:33:48Z,soop,00040070
289411912,[시참 해설방] 함께 즐겜하실분들 오세요 ㅎ/ 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,15,2025-11-23 20:58:17.0,['fc온라인'],2025-11-23T18:33:48Z,soop,00040070
289413972,⚽️무료팀평/벌써방송1년?오래오래가겟습니다⚽️빡겜공경 잠시팀평스탑,mtichi123,삼다리.,13,2025-11-23 22:00:47.0,[],2025-11-23T18:33:48Z,soop,00040070
289375798,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,12,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-23T18:33:48Z,soop,00040070
289412974,[키보드 물소슈챔] 패드적응 7일차 공경박치기 훈수대환영/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,11,2025-11-23 21:25:46.0,['피파4'],2025-11-23T18:33:48Z,soop,00040070
289374298,골룰렛 X까고 팀 싹 팔고 인강마려운 날.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,10,2025-11-22 15:09:07.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-23T18:33:48Z,soop,00040070
289413978,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,10,2025-11-23 22:00:52.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-23T18:33:48Z,soop,00040070
289418104,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,9,2025-11-24 01:34:43.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-23T18:33:48Z,soop,00040070
288932840,키보드슈챔 로크리 두웅장 피파온라인4 FC온라인,yechan79,흑호*,8,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-23T18:33:48Z,soop,00040070
