broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289410410,피파4,hm05082,임유진.,219,2025-11-23 20:12:13.0,"['FC', '피파', '축구']",2025-11-23T16:31:00Z,soop,00040070
289414950,흙신 758조 대한민국 짭니다. ㄹㅈㄷ 빡컴/리버풀팬 212일차[FC온라인 피파4],tlgus9801,금강신,41,2025-11-23 22:34:08.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-23T16:31:00Z,soop,00040070
289414056,오늘 아니면 다시 못보는 술먹방.....FC온라인 피파4,sskss1606,BJ벨로드,36,2025-11-23 22:02:58.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-23T16:31:00Z,soop,00040070
289415174,"⚽골룰렛 재시작6일차..⚽밀란 IM지뉴에요 쓰면서 공다까기 🚨❗❗팀평무료,키보드 챔스👍fc온라인 피파4",tmz0857,이게모종.,26,2025-11-23 22:42:01.0,"['신입', '피파', 'FC온라인', '축구']",2025-11-23T16:31:00Z,soop,00040070
289374298,골룰렛 X까고 팀 싹 팔고 인강마려운 날.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,23,2025-11-22 15:09:07.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-23T16:31:00Z,soop,00040070
289405954,라거머핀 듀오 대환장파티 ON,hjk2898,카민.,22,2025-11-23 18:09:55.0,[],2025-11-23T16:31:00Z,soop,00040070
289404810,2부) 카민 듀오 대환장 파티 [FC온라인:피파4],lalapin,라거머핀,22,2025-11-23 17:33:27.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-11-23T16:31:00Z,soop,00040070
289403952,친절한 으네씨 등장,seh0305,으-네,21,2025-11-23 17:00:55.0,[],2025-11-23T16:31:00Z,soop,00040070
289416680,"[생][슈챔] here we go. 패키지,팀리뷰,팀평 맛있게 말아드려요.  피파4 fc온라인",minsayong,도파민사용,20,2025-11-23 23:54:28.0,"['패키지', '강화', '시참', '팀평']",2025-11-23T16:31:00Z,soop,00040070
289411912,[시참 해설방] 함께 즐겜하실분들 오세요 ㅎ/ 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,18,2025-11-23 20:58:17.0,['fc온라인'],2025-11-23T16:31:00Z,soop,00040070
