broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288794702,봉준 버츄얼 강의보기 (결혼 축하한다),nnininin,닌닌_,4205,2025-11-01 07:21:13.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-01T04:25:16Z,soop,00810000
288799328,이제 안아픔 / 할로윈 방셀 오늘까지임,danchu17,단츄♪,1306,2025-11-01 13:10:29.0,"['버추얼', '버컴', '단코한끼']",2025-11-01T04:25:16Z,soop,00810000
288794908,[오락실] 다시 부자가 되고있씁니다,jisoo9709134,멍지수.,777,2025-11-01 08:00:18.0,"['버추얼', '배그', 'F1', '오락실']",2025-11-01T04:25:16Z,soop,00810000
288797426,[플랜비] 오랜만에 버츄얼 라이브 월드컵 64강,navixx,나비,576,2025-11-01 11:30:54.0,"['노래', '나비', '플랜비']",2025-11-01T04:25:16Z,soop,00810000
288794388,안녕하세요 권민입니다.,kwakchunshik,곽춘식_,480,2025-11-01 06:27:30.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-01T04:25:16Z,soop,00810000
288798922,돌아왔습니다.,kwonmingomem,권민입니다,412,2025-11-01 12:56:05.0,"['권민', '고정멤버', '왁타버스', '우왁굳']",2025-11-01T04:25:16Z,soop,00810000
288794910,[버컴] 화이트데이 지금 바로 시작합니다. / 🎃할로윈기념 방셀 이벤트🎃,amaiyk0105,유키,282,2025-11-01 08:00:23.0,"['버추얼', '크레비쥬', '뉴걸', '버컴퍼니']",2025-11-01T04:25:16Z,soop,00810000
288797044,이대로는 와꿋님 컨텐츠 하기 전에 혜멤 ㅈ망함 규칙 정하겠습니다.,dokkhye0000,독고혜지_,277,2025-11-01 11:07:09.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-11-01T04:25:16Z,soop,00810000
288796188,[뻐스시간/제우스] 별별랭킹 같이봐요!,callmeharuby,하루비_,227,2025-11-01 10:01:22.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-01T04:25:16Z,soop,00810000
288797950,아 ! 그 머라더라 / 할로윈 방셀 팝니다,duvl123,모요,184,2025-11-01 12:02:21.0,['모요'],2025-11-01T04:25:16Z,soop,00810000
288797414,1시 버인협회 갈통대결 ㅋㅋ,bureu2002,부르,164,2025-11-01 11:30:18.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-01T04:25:16Z,soop,00810000
288796150,[제우스]   마추기아이오,cocomizzang,코코미짱,148,2025-11-01 10:00:11.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-11-01T04:25:16Z,soop,00810000
288798642,[버인협회] 대갈 통 대전 (버인 협회 단체),heeeyo0v0,헤에♪,139,2025-11-01 12:41:28.0,"['마병대3', '신입', '뉴걸', '해초마을', '버인협회']",2025-11-01T04:25:16Z,soop,00810000
288798150,[버인협회 1시) 갈통대전 최강 갈통은 과연..?,kkyubog,뀨복,134,2025-11-01 12:14:04.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-11-01T04:25:16Z,soop,00810000
