broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288809138,NEW 주미호 의상 공개합니다~!!! (주니티),cotton1217,주르르,5222,2025-11-01 19:51:49.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-11-01T13:27:00Z,soop,00810000
288814734,안뇽 잠깐왔어,030jjj,리타∀,2751,2025-11-01 22:03:50.0,[],2025-11-01T13:27:00Z,soop,00810000
288814458,[하데스]  좋은밤,singgyul,띵귤_,2173,2025-11-01 21:59:37.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-01T13:27:00Z,soop,00810000
288810972,🌹 [고래상사] 인싸체험 하고 옴 ㄷㄷ🌹,gyeonjahee,견자희,1596,2025-11-01 20:29:47.0,['견자희'],2025-11-01T13:27:00Z,soop,00810000
288814646,꽁트리 전당포 물건 맡기고 돈드립니다,jey422,뢴트게늄,1024,2025-11-01 22:02:02.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-11-01T13:27:00Z,soop,00810000
288812282,𝑁𝐸𝑊 코드네임 로즈 데뷔 앙~,coderose,코드네임ROSE,809,2025-11-01 21:00:27.0,"['우왁굳', '왁타버스', '고멤', '코드네임로즈', '앙']",2025-11-01T13:27:00Z,soop,00810000
288803250,천양님 파스 축하드립니다,mygomiee,마이곰이_,794,2025-11-01 16:06:36.0,[],2025-11-01T13:27:00Z,soop,00810000
288813774,🎀 니니 와떠여 · 한정 방셀 🎀,honeys2,니니♥♥♥,368,2025-11-01 21:38:28.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-01T13:27:00Z,soop,00810000
288802542,내가 왓슴,mawang0216,마왕0216,357,2025-11-01 15:39:01.0,"['심연', 'AI', '인공지능']",2025-11-01T13:27:00Z,soop,00810000
288804692,"8시 미츄 퐁뱅 렛츠고 (w. 희지, 앵보, 위도, 하지유, 부쿠키)",2omong,이오몽_,338,2025-11-01 17:11:00.0,"['미츄', '틈새시장']",2025-11-01T13:27:00Z,soop,00810000
288814634,좋은 저녁이에요 [버컴],yjw5067,봄세이,315,2025-11-01 22:01:48.0,"['봄세이', '마다옴', '맏쎄이', '버컴']",2025-11-01T13:27:00Z,soop,00810000
288814592,[할로윈] 괴담낭독회,sl0724,성기사샬롯,314,2025-11-01 22:00:58.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-01T13:27:00Z,soop,00810000
288814502,빅이봤 보기~!,toryvac,빅토리~!,292,2025-11-01 22:00:10.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-11-01T13:27:00Z,soop,00810000
288814846,생일날 결혼식 다녀온 애..💌,chaiyg83,아이쨩`^´,280,2025-11-01 22:06:10.0,"['여캠', '신입', '뉴걸', '큰손']",2025-11-01T13:27:00Z,soop,00810000
