broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288806030,[꾸한성]바텀듀오 2연승 1500개 w냥쏘 (빼빼로룰렛40)),so218218,강뿌잉_,26,2025-11-01 18:11:29.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-11-01T22:20:42Z,soop,00810000
288766802,히피 노방종 16일차,hipiii,히피,25,2025-10-31 04:45:48.0,"['리그오브레전드', '버추얼', '롤']",2025-11-01T22:20:42Z,soop,00810000
288809706,🎊 잔잔 작업뱅 🎊/ 11월 방셀 61개,ryuhena,류헤나,25,2025-11-01 20:01:07.0,"['뉴걸', '버츄얼', '3D작업자']",2025-11-01T22:20:42Z,soop,00810000
288816576,[뉴걸/지학교] 저..배그할껀데..너무 못해서..답답하고..암걸리고...욕하면....,duddj4210,뚜우♡,24,2025-11-01 22:59:25.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-11-01T22:20:42Z,soop,00810000
288807386,"[털즈란] 인타임 첫 다이아서버 들어갑니다! [33/34/162,11연차]",k4187421,슈니★,24,2025-11-01 19:00:04.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-01T22:20:42Z,soop,00810000
288807438,와 진짜 ㄹㅈㄷ 🎃 룰렛 33/330,reumdal,꾸름달,23,2025-11-01 19:00:18.0,"['버추얼', '노래', '소통']",2025-11-01T22:20:42Z,soop,00810000
288811014,[습레기통] 후열 마크 방탈출(할로윈방셀 50/500),irrilll,이릴_,22,2025-11-01 20:30:41.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-11-01T22:20:42Z,soop,00810000
288806740,ㅠㅠ,sldrps96,지슛~,21,2025-11-01 18:38:04.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-11-01T22:20:42Z,soop,00810000
288812638,[고래상사] 방종전 가볍게? 롤드가자 w.고래상사,gatgdf,쏭이♥,21,2025-11-01 21:06:53.0,"['쏭이', '고래상사', '버추얼']",2025-11-01T22:20:42Z,soop,00810000
288815876,[습레기통] 별별랭킹 보자!!  매콤한정 할로윈방셀 2852,loveya4860,하루아이,20,2025-11-01 22:36:26.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-11-01T22:20:42Z,soop,00810000
288808796,[젬미나/뉴걸] 힐링이 필요해,younamra,유남라,19,2025-11-01 19:41:57.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-11-01T22:20:42Z,soop,00810000
288811986,[인타임] 테스트 서버 오픈런 가부자구💚,doraim,도라임,19,2025-11-01 20:56:15.0,"['버추얼', '뉴걸', '악동', '소통']",2025-11-01T22:20:42Z,soop,00810000
288815614,🎮 →  [로나마을] 모험은 언제나 즐겁고 좋아 ! 👍,yoon1tae,백우주,18,2025-11-01 22:29:36.0,"['버츄얼', '종합게임']",2025-11-01T22:20:42Z,soop,00810000
288811390,[인타임] 오픈런~! / 할로윈 방셀,sizueko,시즈애,17,2025-11-01 20:40:28.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-11-01T22:20:42Z,soop,00810000
288809282,[뉴걸] 다람쥐 새벽 잔잔 소통소통❤️ [33룰렛 330 11연차],rmfkadl,그람이,17,2025-11-01 19:55:02.0,"['버추얼', '버튜버', '뉴걸', '종합게임']",2025-11-01T22:20:42Z,soop,00810000
288821582,아침 유입을 구함,bekuku,베쿠♬,16,2025-11-02 06:00:49.0,"['뉴걸', '신입', '노래', '밴드', '방셀']",2025-11-01T22:20:42Z,soop,00810000
288821176,"역시 소별이,,",sikhye1004,거대별,16,2025-11-02 04:27:48.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-11-01T22:20:42Z,soop,00810000
288783932,[48시간] 자고 오겠습니다! 3시 20분에 오겠습니다! | #뇌녹즈,bethmj,깅미잉,16,2025-10-31 20:51:40.0,"['버츄얼', '똥쌀까', '뇌녹즈', '종합게임']",2025-11-01T22:20:42Z,soop,00810000
288821286,이른아침의 루디 메가봉스3깨기 가자//592개 할로윈 단컷2장!!!,mnomno55,루디딕,15,2025-11-02 04:45:19.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-11-01T22:20:42Z,soop,00810000
288534124,오후 1시에 봐요!,pqf1234,오늘님,14,2025-10-22 13:59:16.0,"['소통', '버츄얼', '마병대3', '수색소대', '노방종']",2025-11-01T22:20:42Z,soop,00810000
288814428,[ 뉴걸 ] 우앙 [ 할로윈 방셀🎃 44 /440_12연차 ],ncook0823,현세리,14,2025-11-01 21:59:00.0,"['버추얼', '뉴걸', '신입', '소통']",2025-11-01T22:20:42Z,soop,00810000
288815340,[인타임]23층이요?? ʚ🧡ɞ 할로윈방셀 확전단컷 156개,5wolindeyo,한오월,13,2025-11-01 22:21:38.0,"['버추얼', '신입', '뉴걸', '시참', '배그']",2025-11-01T22:20:42Z,soop,00810000
288807506,[노방종] 힐링 덕코프,kkumjjogi,쪽잉,12,2025-11-01 19:01:21.0,"['유입환영', '룰렛', '버추얼', '방셀', '마병대']",2025-11-01T22:20:42Z,soop,00810000
288821348,[하티아] 잔잔한 작업뱅 + 덕코프 잠깐!,veryveny,베니_VENY,12,2025-11-02 05:00:44.0,"['버추얼', '버츄얼', '하티아', '뉴걸', '덕코프']",2025-11-01T22:20:42Z,soop,00810000
288811844,12일차) 도박은 이렇게 하는거란다👻,loppi43,로삐◇,11,2025-11-01 20:53:44.0,"['신입', '공포', '뉴걸', '공포게임', '쫄보']",2025-11-01T22:20:42Z,soop,00810000
288811858,마크..,nnarenare001,나레나레,10,2025-11-01 20:53:53.0,"['버튜버', '종겜']",2025-11-01T22:20:42Z,soop,00810000
288773200,🌸1388일차🌸11월도 잘 부탁드립니다!! 자구 올게여🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,9,2025-10-31 14:45:02.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-01T22:20:42Z,soop,00810000
288785090,노방종 2일차..  / 첫 역팬DAY,chuichui07,츠이,6,2025-10-31 21:08:57.0,"['버튜버', '뉴걸', '신입', '일식맛집', '타격맛집']",2025-11-01T22:20:42Z,soop,00810000
288821798,잔잔 작업뱅 방셀 배달 끝나면 방종해요,g0dure,고두레,6,2025-11-02 06:57:33.0,[],2025-11-01T22:20:42Z,soop,00810000
288815768,국산롤 하는중 ~ / 수제 빼빼로 룰렛 오픈!! 게시글 확인😽,waffles2,재울게,5,2025-11-01 22:32:43.0,"['마스터', '미드', '버추얼', '버튜버', '그랜드마스터']",2025-11-01T22:20:42Z,soop,00810000
288820054,쉬는중,bankcity,v꼬소미v,4,2025-11-02 02:01:25.0,"['시청자참여', '버츄어', 'AI', '음악']",2025-11-01T22:20:42Z,soop,00810000
288820780,[납치 환영/ 카퍼컴퍼니] poe 1장: 이거 어케함? / 맞즐 문의는 쪽지,581607,묘월妙月,3,2025-11-02 03:12:07.0,"['신입', '소통', '배그', '자칭미남', '카퍼컴퍼니']",2025-11-01T22:20:42Z,soop,00810000
288800334,자고서 9시반쯤 오겠습니다,searen025,세렌025,2,2025-11-01 14:00:07.0,"['버추얼', '신입', '노가리', '소통', 'gta5']",2025-11-01T22:20:42Z,soop,00810000
288819512,LVE -  30111/2025,canalfaan,canalfaan,1,2025-11-02 01:22:02.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-01T22:20:42Z,soop,00810000
