broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288814458,[하데스]  좋은밤,singgyul,띵귤_,2666,2025-11-01 21:59:37.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-01T14:19:57Z,soop,00810000
288814734,안뇽 잠깐왔어,030jjj,리타∀,2483,2025-11-01 22:03:50.0,[],2025-11-01T14:19:57Z,soop,00810000
288814646,꽁트리 전당포 물건 맡기고 돈드립니다,jey422,뢴트게늄,1547,2025-11-01 22:02:02.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-11-01T14:19:57Z,soop,00810000
288810972,🌹 [고래상사] 파워워시2 하면서 노가리🌹,gyeonjahee,견자희,603,2025-11-01 20:29:47.0,['견자희'],2025-11-01T14:19:57Z,soop,00810000
288812282,𝑁𝐸𝑊 코드네임 로즈 데뷔 앙~,coderose,코드네임ROSE,596,2025-11-01 21:00:27.0,"['우왁굳', '왁타버스', '고멤', '코드네임로즈', '앙']",2025-11-01T14:19:57Z,soop,00810000
288814592,[할로윈] 괴담낭독회,sl0724,성기사샬롯,413,2025-11-01 22:00:58.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-01T14:19:57Z,soop,00810000
288814502,진짜 빅이봤 보기~!,toryvac,빅토리~!,399,2025-11-01 22:00:10.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-11-01T14:19:57Z,soop,00810000
288802542,내가 왓슴,mawang0216,마왕0216,357,2025-11-01 15:39:01.0,"['심연', 'AI', '인공지능']",2025-11-01T14:19:57Z,soop,00810000
288804692,"후열 업뎃 레포 (w. 앵보, 하지유, 부쿠키)",2omong,이오몽_,330,2025-11-01 17:11:00.0,"['미츄', '틈새시장']",2025-11-01T14:19:57Z,soop,00810000
288814810,[아카이브] 차가운 심장의 여전사 결디디의 진보이드 탈출쇼,kaksjak0730,한결___,259,2025-11-01 22:05:24.0,['노래'],2025-11-01T14:19:57Z,soop,00810000
288804578,사랑해~♡ 살아남아~♥,madaomm,마다옴_,256,2025-11-01 17:05:03.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-01T14:19:57Z,soop,00810000
