broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288794702,봉준 버츄얼 강의보기 (결혼 축하한다),nnininin,닌닌_,5001,2025-11-01 07:21:13.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-01T03:15:53Z,soop,00810000
288794908,[오락실] 다시 거지가 되었습니다,jisoo9709134,멍지수.,657,2025-11-01 08:00:18.0,"['버추얼', '배그', 'F1', '오락실']",2025-11-01T03:15:53Z,soop,00810000
288794388,안녕하세요 권민입니다.,kwakchunshik,곽춘식_,545,2025-11-01 06:27:30.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-01T03:15:53Z,soop,00810000
288794904,[버컴] 아침 8시 피아노 키이세 [풍은 도전미션에],0e0e4e,키이세,443,2025-11-01 08:00:06.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-01T03:15:53Z,soop,00810000
288794910,[버컴] 화이트데이 지금 바로 시작합니다. / 🎃할로윈기념 방셀 이벤트🎃,amaiyk0105,유키,270,2025-11-01 08:00:23.0,"['버추얼', '크레비쥬', '뉴걸', '버컴퍼니']",2025-11-01T03:15:53Z,soop,00810000
288797044,이 기생킴 어디에 또 모기 하는거임? 후.. 중3.. 아니 중2 귀족 공주리를 어떠케 하면 좋을까요 ^^.. 창멤 보내야하나,dokkhye0000,독고혜지_,258,2025-11-01 11:07:09.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-11-01T03:15:53Z,soop,00810000
288796188,[뻐스시간/제우스] 점심친구 루비! 오늘은 불닭볶은면,callmeharuby,하루비_,258,2025-11-01 10:01:22.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-01T03:15:53Z,soop,00810000
288797426,[플랜비] 오랜만에낮방송을킨나비야,navixx,나비,187,2025-11-01 11:30:54.0,"['노래', '나비', '플랜비']",2025-11-01T03:15:53Z,soop,00810000
288796150,[제우스] ㅍㅣ아노 연주하기 ㅎㅎㅎ,cocomizzang,코코미짱,164,2025-11-01 10:00:11.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-11-01T03:15:53Z,soop,00810000
288797414,오늘은 11월의 첫날입니다,bureu2002,부르,103,2025-11-01 11:30:18.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-01T03:15:53Z,soop,00810000
288797950,아 ! 그 머라더라,duvl123,모요,97,2025-11-01 12:02:21.0,['모요'],2025-11-01T03:15:53Z,soop,00810000
288797862,집합챱챱,moolchoco,물초코,92,2025-11-01 12:00:06.0,"['물건적본진', '지력사무소']",2025-11-01T03:15:53Z,soop,00810000
288796870,[베이블루] 🦊오후 2시 베토디! 베이컨 토마토 디럭스 아님!,foxyeon,여우연,73,2025-11-01 10:57:31.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-11-01T03:15:53Z,soop,00810000
