broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288808958,릴니티 옷장털기 시즌1 / 9시) 릴복대 감독&amp;해설진 발표,lilpa0309,릴파♬,4817,2025-11-01 19:46:07.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-11-01T11:18:06Z,soop,00810000
288809138,NEW 주미호 의상 공개합니다~!!! (주니티),cotton1217,주르르,4628,2025-11-01 19:51:49.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-11-01T11:18:06Z,soop,00810000
288800344,불멍~,kirababy2,유키라,743,2025-11-01 14:00:15.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-01T11:18:06Z,soop,00810000
288799986,별별랭킹보기,sl0724,성기사샬롯,524,2025-11-01 13:43:54.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-01T11:18:06Z,soop,00810000
288803996,고멤vs격치원 스파내전 도장깨기ㅋㅋ 중계(w.짬타수아),jey422,뢴트게늄,502,2025-11-01 16:40:05.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-11-01T11:18:06Z,soop,00810000
288804692,"8시 미츄 퐁뱅 렛츠고 (w. 희지, 앵보, 위도, 하지유, 부쿠키)",2omong,이오몽_,360,2025-11-01 17:11:00.0,"['미츄', '틈새시장']",2025-11-01T11:18:06Z,soop,00810000
288802542,내가 왓슴,mawang0216,마왕0216,351,2025-11-01 15:39:01.0,"['심연', 'AI', '인공지능']",2025-11-01T11:18:06Z,soop,00810000
288804578,사랑해~♡ 살아남아~♥,madaomm,마다옴_,283,2025-11-01 17:05:03.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-01T11:18:06Z,soop,00810000
288803038,밍턴 쁘아 디아와 함께 캠핑카를..,hye11u,베베리,222,2025-11-01 16:00:10.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-11-01T11:18:06Z,soop,00810000
288807562,엥 곧 크리스마스야🌙,givemecs,미녕이데꼬깨,214,2025-11-01 19:02:35.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-11-01T11:18:06Z,soop,00810000
288808436,쿠우가 와써! 💛 !vpn,qooqoo3110,쿠우♪,176,2025-11-01 19:30:13.0,"['버츄얼', '버튜버', '청초']",2025-11-01T11:18:06Z,soop,00810000
288805740,상해버린 얼이봤 보기,earlgre0u0,얼그레,172,2025-11-01 18:00:43.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-01T11:18:06Z,soop,00810000
288804420,[지력사무소] 10/31~11/2 할로윈 방셀 판매합니다!🎃🧡,quokka1228,김쿼카_,130,2025-11-01 17:00:30.0,['지력사무소'],2025-11-01T11:18:06Z,soop,00810000
288809288,"[진보이드] 마지막날 (코렛트,마왕,한결,예다)",deathhammer,데스해머쵸로,125,2025-11-01 19:55:07.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-01T11:18:06Z,soop,00810000
288807162,헤스랑 11월을🦌,utahessx33,헤스,117,2025-11-01 18:55:16.0,"['노래', '버츄얼', '시끄러움', '헤스']",2025-11-01T11:18:06Z,soop,00810000
288804436,[도파민]하하 저희팀 6시부터 모인대요 헤헤,kyaang123,캬앙,114,2025-11-01 17:00:40.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-01T11:18:06Z,soop,00810000
288803846,캠핑카 모임,mingturn97,밍턴_,114,2025-11-01 16:33:35.0,"['공주', '노래', '버추얼', '틈새시장']",2025-11-01T11:18:06Z,soop,00810000
288806614,"8시 미츄 퐁뱅 (w.오몽,앵보,쿠키,지유,희지)🫧",w2rdoo,위도,112,2025-11-01 18:33:57.0,"['노래', '미츄']",2025-11-01T11:18:06Z,soop,00810000
288808364,"🍒칼바람이 하고싶은 예다! /[진보이드]코렛트팀 2일차(w.마왕,한결,쵸로키)",yeda1224,예다.,109,2025-11-01 19:27:35.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-11-01T11:18:06Z,soop,00810000
288803974,[도파민] 애옹이 좀보이드 하러 와쏘용 (천양x마이곰이x설이x캬앙),sa5791,킹냥이_,109,2025-11-01 16:39:16.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-11-01T11:18:06Z,soop,00810000
