broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288814458,[하데스]  좋은밤,singgyul,띵귤_,1406,2025-11-01 21:59:37.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-01T16:25:10Z,soop,00810000
288817014,안녕하세요 [오락실],baeksoon2,파니_,456,2025-11-01 23:13:18.0,"['파니', '소통', '종합게임', '백순이']",2025-11-01T16:25:10Z,soop,00810000
288810972,🌹 [고래상사] 파워워시2 하면서 노가리🌹,gyeonjahee,견자희,454,2025-11-01 20:29:47.0,['견자희'],2025-11-01T16:25:10Z,soop,00810000
288814810,[아카이브] 차가운 심장의 여전사 결디디의 진보이드 탈출쇼,kaksjak0730,한결___,372,2025-11-01 22:05:24.0,['노래'],2025-11-01T16:25:10Z,soop,00810000
288804692,"후열 업뎃 레포 (w. 앵보, 하지유, 부쿠키)",2omong,이오몽_,293,2025-11-01 17:11:00.0,"['미츄', '틈새시장']",2025-11-01T16:25:10Z,soop,00810000
288802542,내가 왓슴,mawang0216,마왕0216,291,2025-11-01 15:39:01.0,"['심연', 'AI', '인공지능']",2025-11-01T16:25:10Z,soop,00810000
288814634,체인소맨 레제 그리기 ! ! [버컴],yjw5067,봄세이,240,2025-11-01 22:01:48.0,"['봄세이', '마다옴', '맏쎄이', '버컴']",2025-11-01T16:25:10Z,soop,00810000
288804578,추우세요? 여긴 떠겁읍니다.,madaomm,마다옴_,230,2025-11-01 17:05:03.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-01T16:25:10Z,soop,00810000
288814626,"지옥의 칼바람 (코렛트,마왕,한결,예다)",deathhammer,데스해머쵸로,228,2025-11-01 22:01:45.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-01T16:25:10Z,soop,00810000
288803728,[오락실] 거지탈출기 33/330 방셀 룰렛 마지막날!!!,nokcho999,_녹초,218,2025-11-01 16:29:36.0,"['버츄얼', '버튜버']",2025-11-01T16:25:10Z,soop,00810000
288819508,왁치동 성적표 기다리다 심장마비 올 거 같아서 방송 켠 용,alice427,미르_MIR,133,2025-11-02 01:21:50.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-01T16:25:10Z,soop,00810000
288811132,응답하라 안본눈 막차ㄱㄱ,ooonae,온네님,108,2025-11-01 20:33:58.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-01T16:25:10Z,soop,00810000
288816404,[구플] 무슨 공부인지는 비밀,yangdoki,양도끼,96,2025-11-01 22:52:46.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-01T16:25:10Z,soop,00810000
288808364,"🍒코렛트팀 칼바람 1승 퇴근(w.마왕,한결,쵸로키)",yeda1224,예다.,93,2025-11-01 19:27:35.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-11-01T16:25:10Z,soop,00810000
288818958,ASMR 대기방 ! ( ''▿'' ) ♪,carrot99,하카츄,89,2025-11-02 00:46:39.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-11-01T16:25:10Z,soop,00810000
288810930,✧ 12시 노래 요정 ✧,chebi2,체비_,83,2025-11-01 20:28:58.0,"['소통', '지라삐', '노래', '족체비']",2025-11-01T16:25:10Z,soop,00810000
288806820,서큐버스?허?접?,silverchea,채은채˚,83,2025-11-01 18:40:38.0,"['버튜버', '사주아가씨', '스콘']",2025-11-01T16:25:10Z,soop,00810000
288802398,💠진보이드 우승팀 뒷풀이[플랜비]💠,rose0957,한세긴,79,2025-11-01 15:32:30.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-01T16:25:10Z,soop,00810000
288815532,ㅇ ㅓㄲ ㅐ가 정상호 ㅏ된 루딘................,xxxx922,도깨비루딘,79,2025-11-01 22:27:27.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-11-01T16:25:10Z,soop,00810000
288809642,"[오락실] 빈달이가 마린이를 교육해요 (방셀 33,330|500룰렛)",rapja2025,랩자RAPJA,78,2025-11-01 20:00:35.0,"['걸즈원', '오락실', '오아', '방셀']",2025-11-01T16:25:10Z,soop,00810000
288804138,[잔잔다키] 이야기 좀 할까용~ :),yourdarky,다키_,76,2025-11-01 16:50:11.0,"['풀트', '섹시', '다키', '버츄얼']",2025-11-01T16:25:10Z,soop,00810000
288808108,[제우스] 생일기념 별별랭킹&amp;리캡 검사🎂(아직쏘지마 역팬데이 할거임),imganzino,히누히누,74,2025-11-01 19:19:00.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-01T16:25:10Z,soop,00810000
288805104,시청자 낱낱이 파헤치기ㅋㅋ💙🍀,toree0409,토뤼,73,2025-11-01 17:30:00.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-01T16:25:10Z,soop,00810000
288804442,바뀐 탑과 정글. 보여드리겠습니다.,gosummer,고여름_,68,2025-11-01 17:00:43.0,"['고여름', '버츄얼', '고순경']",2025-11-01T16:25:10Z,soop,00810000
288809662,[지력] 11월도 쭉쭉! 잘부탁행🦖방셀룰렛(도전이로 부탁)),niniming,니니밍,68,2025-11-01 20:00:45.0,"['버추얼', '마크', '배그', '지력사무소', '마병대']",2025-11-01T16:25:10Z,soop,00810000
288812182,치킨 기다리는듕,plincess,플리ㆍ,65,2025-11-01 20:59:24.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-11-01T16:25:10Z,soop,00810000
288801710,포켓몬 레전드 za 정주행 /별별랭킹의 날 [습레기통],habee511,망야_,63,2025-11-01 15:02:05.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-11-01T16:25:10Z,soop,00810000
288808148,【지력】 후열,meuuu3,메루♪,58,2025-11-01 19:20:21.0,"['지력사무소', '버추얼']",2025-11-01T16:25:10Z,soop,00810000
288803066,[춘동아리] 월간춘봉,chunbongtv,춘봉_,57,2025-11-01 16:00:33.0,['춘동아리'],2025-11-01T16:25:10Z,soop,00810000
288816632,💜 3dio 속닥속닥,denebeu,데네브.,57,2025-11-01 23:00:40.0,"['폐수함', '뉴걸', '신입', 'ASMR']",2025-11-01T16:25:10Z,soop,00810000
288805812,[AGARI] 음주 전데 띠띠 ❤️11월 확정 732~,dalchesom,달체솜,56,2025-11-01 18:03:04.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-11-01T16:25:10Z,soop,00810000
288814622,[플랜비 연습생] 빕페 탈탈,kangturtle,한세현_,56,2025-11-01 22:01:40.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-11-01T16:25:10Z,soop,00810000
288809524,[일본인] 할 말 있으면 해보쇼| 486룰렛 / !방셀 | 수니그룹 수니문 💜,k0roshi,시로코♬,55,2025-11-01 19:59:44.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-01T16:25:10Z,soop,00810000
288815574,[고래상사] 후열 Talk w.울산큰고래 쏭이 멜로딩딩 김마렌 삐요코,xpdpfv2,이지수^^*,51,2025-11-01 22:28:42.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-11-01T16:25:10Z,soop,00810000
288806826,"[습레기통] 2부 6찌2알의 마크방탈출 렛츠고 (w.마늘빵,서라,피너)",janine95kim,재닌,51,2025-11-01 18:40:55.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-11-01T16:25:10Z,soop,00810000
288807150,"컨텐츠짜기  =''ㅅ''= ❤️ [방셀판매중,공지참고]",chamingcha,차밍챠,49,2025-11-01 18:54:51.0,"['무파', '코태타', '레벨업']",2025-11-01T16:25:10Z,soop,00810000
288813818,버인 단체방셀을 찌거용ㅎㅎ,hibby1004,너보링,47,2025-11-01 21:40:10.0,"['버츄얼', '버튜버', '뉴걸', '마병대', '버인협회']",2025-11-01T16:25:10Z,soop,00810000
288814454,뉴걸] 10월 별별랭킹 썩은 통나무 빼,naonfromsea,나온!,47,2025-11-01 21:59:32.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-01T16:25:10Z,soop,00810000
288806486,"🖤벌칙 공겜 (w.가습기,지앙,오트)🖤&lt;500개 단컷&gt;",gio12025,류채아,46,2025-11-01 18:30:41.0,"['버추얼', '황보옥주', '소통', '습레기통']",2025-11-01T16:25:10Z,soop,00810000
288803614,[고래상사]💙정글문도실험실🐸,kimmaren77,김마렌,46,2025-11-01 16:22:26.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-01T16:25:10Z,soop,00810000
288805702,[키치즈] 토요일 밤의 꼬마 마녀 | 한정 1475개 700개,tochihua,토치와,46,2025-11-01 18:00:02.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-11-01T16:25:10Z,soop,00810000
288804258,후여르 고양이  /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,45,2025-11-01 16:55:21.0,['뉴걸'],2025-11-01T16:25:10Z,soop,00810000
288816298,괴담 월드컵- 모든 괴담에 대해 알아보자ㅏ,soosemi432,수셈이,45,2025-11-01 22:49:57.0,"['왁타버스', 'vrchat', '우왁굳', '고멤', '아카데미']",2025-11-01T16:25:10Z,soop,00810000
288809406,[뉴걸] 주말 소통의 아쿠마🤍[33/138/330 11연차],highfeel3391,곽상필0,45,2025-11-01 19:58:08.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-11-01T16:25:10Z,soop,00810000
288818774,잔잔뱅💛,mongggee,박몽총,45,2025-11-02 00:33:35.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-01T16:25:10Z,soop,00810000
288806222,🎃진보이드 서버간다!(w.다키 루키아 나솜 찰리씨) 🎃,eirene0326,에이레네,44,2025-11-01 18:19:52.0,"['풀트', '버추얼', 'VR', '토크']",2025-11-01T16:25:10Z,soop,00810000
288807370,야옹야옹비이이이임,kawa11az,아즈!,44,2025-11-01 18:59:57.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-01T16:25:10Z,soop,00810000
288804662,[습레기통] 마크 방탈출할래 멍멍,o0opha,서라0,42,2025-11-01 17:09:15.0,"['버츄얼', '버추얼', '습레기통']",2025-11-01T16:25:10Z,soop,00810000
288802880,[그린캠프/롤동] 할로윈 신의상 공개 풀트! 앤 소통,phs6162,찐랑,40,2025-11-01 15:53:39.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-11-01T16:25:10Z,soop,00810000
288766802,히피x모몽 발헤임/소통 노방종 16일차,hipiii,히피,35,2025-10-31 04:45:48.0,"['리그오브레전드', '버추얼', '롤']",2025-11-01T16:25:10Z,soop,00810000
288808488,[버인협회] 후우우,kkyubog,뀨복,35,2025-11-01 19:31:26.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-11-01T16:25:10Z,soop,00810000
288807520,실버갈게ㅅㄱ나그정도는되니까^^ 아마도... 💛🦊[!룰렛] 할로윈 혜자룰렛 오픈 ! 방셀이 16퍼 !! [ AGARI ],nnagongju54,한예림,35,2025-11-01 19:01:32.0,"['버츄얼', '한예림']",2025-11-01T16:25:10Z,soop,00810000
288809348,서열정리,yohan99,요한.3.,34,2025-11-01 19:56:47.0,"['노래', '신입', '소통', '범추']",2025-11-01T16:25:10Z,soop,00810000
288805970,후열,buddleee,류버들,34,2025-11-01 18:09:08.0,"['종합게임', '버추얼', '종겜']",2025-11-01T16:25:10Z,soop,00810000
288808438,🤍 즐거운 토요일 ( 🎃할로윈 룰렛 33/330 ),minjuo3o,김밍치,33,2025-11-01 19:30:15.0,['버추얼'],2025-11-01T16:25:10Z,soop,00810000
288808624,🍀[딥플러스] 마크력 키우기 3일차 🎤,yotsubakoe,코에♬,33,2025-11-01 19:36:00.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-11-01T16:25:10Z,soop,00810000
288783932,[48시간] 이게 어떻게 된 일이지 | #뇌녹즈,bethmj,깅미잉,33,2025-10-31 20:51:40.0,"['버츄얼', '똥쌀까', '뇌녹즈', '종합게임']",2025-11-01T16:25:10Z,soop,00810000
288805754,[털즈란] 🦖공룡서버 API 목록 만들기🦖,naye0418,나예_,33,2025-11-01 18:00:56.0,"['버츄얼', '그림', '나예']",2025-11-01T16:25:10Z,soop,00810000
288812412,[뉴걸] 별별랭킹으로 스코프데이💙 (룰렛 33/330 11연차),sudalhee,수달희,33,2025-11-01 21:02:12.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-11-01T16:25:10Z,soop,00810000
288804672,[털즈란] 오랜만에 소통의 피치~,nslah830,피치:3,32,2025-11-01 17:09:40.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-11-01T16:25:10Z,soop,00810000
